Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-13,5.670984880443128,5.374206274584528,5.3088976843252755,5.470823789823737,5.706558139523657,6.478599389752597,7.843498624822202,9.920479465489931,10.720705565581824,10.10179773518593,9.645401913993526,8.826311932429048,8.219080517372442,7.9903200193208646,7.760634294548048,7.452859782148405,8.011566985977204,8.621476694948498,9.05649514007609,7.868680301008678,6.879419976149589,6.142445218304861,5.47630184242014,5.47470760701991
2020-08-14,5.5302133770486,5.015341004266992,4.998946199447101,5.302760218168032,5.760774203808339,7.064380427129893,9.10032170734834,11.539655787390327,12.025577908028978,11.345146418283552,10.83283957920673,10.221857823936336,9.389227663406732,9.310333047126182,9.01136232021511,8.814992786650741,8.885101976062469,9.66406922621196,10.030669676443598,9.117708976797687,8.272926137470527,7.207955041816212,6.269843383473778,5.879764032949128
2020-08-15,4.774792500198134,4.50963960583296,4.329655800598129,4.284347310255244,4.099940638542103,4.611133223259493,5.457159027833354,6.6443084269393555,7.263416477630946,7.386996288715899,7.38372303142376,6.970924148014995,6.569605004880812,6.223598882335661,5.9589526342725865,5.67415882892164,5.743847389778084,6.29120502280705,6.486600102348342,5.850384061687921,5.560267091741753,4.993683032711177,4.42763503385132,4.204708465865247
2020-08-16,4.461361499928173,4.353626003680716,4.296177909218827,4.2429472717411265,4.109811710395698,4.203585713639097,4.63566621457948,5.060649268372659,5.587881405761657,5.876167765004695,5.956576746958239,5.90407089450488,5.701118197903707,5.462187768510692,5.367367105075505,5.313892289336765,5.416823754350583,5.6647684436077235,5.664561265116294,5.4818219399551875,5.341738020240603,5.032981954331062,4.733966571612426,4.475461053074482
2020-08-17,5.242350411980078,5.275222492641042,5.270873056660624,5.533041048720271,6.236973373011231,7.327252359283365,9.201157981466608,10.181486596122717,10.672619050513408,10.488102236005702,9.834673210360288,9.336277565636852,9.007025227071027,8.811880525567863,8.585997141868882,8.45422397345677,8.599706323202197,8.572067154002248,9.14838270020002,8.315106434207514,7.954365248242978,7.511667784873921,6.629275507944109,6.476069171236105
2020-08-18,8.027271174118695,7.629929591383549,7.587970306163314,7.8248185179210665,8.344376313050649,9.135027527645255,10.69775506562982,12.55706131745613,13.367201275276825,12.928655196050892,12.251450714187104,11.7306844271994,11.436132816958182,11.440788481359132,11.147168685099496,11.06387201612535,11.338184734312186,11.707163489835166,11.526551323649592,10.621481345600621,9.5609309571607,8.75806965006481,7.753921235887027,7.924375927701305
2020-08-19,8.92221046191074,8.656023109908489,8.313526170487977,8.733204879727278,9.372403576862748,10.570617245545069,12.57939108834985,14.304855305817258,15.018350392244308,14.618437723714473,13.985782436689005,13.455699791896281,13.243351556007736,12.712573869716127,12.642990088417106,12.10977314068453,12.254126332290863,12.946291190469294,12.83095923853034,11.94829781872302,11.06120415320152,10.186807640198925,8.950043503712214,8.907919684750226
2020-08-20,7.591083773194024,7.10774850989061,7.074895928028983,7.348821158248836,8.239486336043374,10.039411686370704,12.24402543525017,14.672428478697547,15.19611338041213,14.600432779775604,13.820714226569738,13.464534111722033,13.30714397204695,12.845888532617806,12.61152675923385,12.453980786368529,12.626892986285553,13.22204608440297,12.894700050401404,11.855682243220002,10.903100513089045,9.798076559400448,8.408396117969502,8.027957120987363
2020-08-21,7.592870883618691,7.05469881097153,7.065232977940585,7.063467857743561,7.8561992681582336,9.903903220475055,11.972245212319347,14.183177036809875,14.247088432364725,13.896686668093807,13.306285127838063,12.765659688783133,12.320989087406675,11.775304011749888,11.346142475910707,11.122499304679883,11.15496746940957,11.855856969201962,12.0249193739841,11.058982457642756,10.366010330623618,9.029138346786796,7.557001765276822,6.937863068307844
2020-08-22,4.971229397076517,4.348004689660368,4.104790029296457,3.7747102291205374,3.7755143191434675,4.558193121429544,5.033984467173239,5.29114272493454,5.300658934327744,5.901505719546828,6.3033109686847055,6.468259071213369,6.470503015761368,6.157953796685339,6.103981377617663,6.151284551009389,6.4066902038184965,7.089832792219699,6.774195202080123,6.259812146648281,5.983241092201278,5.671457225933941,5.2035095570067575,4.766611471930462
2020-08-23,4.735213654284273,4.311757475936308,4.535527682826882,4.3087818141491825,4.5668795245216085,5.034706478517898,5.458882558066906,5.922087394038581,5.796388097339328,6.513396900699393,6.7849985529898875,6.79936546510621,6.590422856403077,6.221201249229035,6.292068955743441,6.647361141824565,6.959373364357364,7.106938372377267,7.332420851120172,7.426806071522823,7.165881865963486,6.813802770989683,6.096136997949025,5.745408125694742
2020-08-24,4.923783602914832,4.922532615118091,4.793737048314348,5.400665783782264,6.5614821748625,7.470235905356325,9.495586359388245,10.07273144192227,10.820136231742655,10.667507108796084,9.90554149985551,9.86971665178334,9.768014358622555,9.714396514089962,9.894632881137435,10.150774667385267,10.28815567800292,9.986289548655984,9.767459285388188,9.590548387977735,9.012025595568394,8.68939967783301,7.919986135301164,7.669782791120991
2020-08-25,7.655012709246649,6.992945817793441,6.6158276223211985,7.270315708297616,9.076261766016106,11.632205095154898,14.62068004405641,16.83012468705495,17.699846857023825,17.001624352349033,15.919303550700045,15.447903592354503,15.324944504213825,14.645879336931017,14.090829711231017,14.21188456920966,14.46362806192632,14.866129687003896,14.572355503901475,13.710416805905162,12.501504656476142,10.49335657444715,8.36557748707105,7.850968074217668
2020-08-26,7.100920887334803,6.657677559918198,5.866378488511663,6.903495309515864,8.86560843494922,12.724851707990842,16.948811493537203,19.61263738402371,20.319816638066605,20.000972823136003,19.061541645838297,18.411746710168778,18.185588856365356,17.265422830955423,16.85992504257265,16.485241086576384,16.643278486166498,17.612660355185692,17.853592611807674,16.792654947807108,15.395521772572353,11.482844100016878,8.659128771320104,8.289578928002424
2020-08-27,8.559485189308381,7.991288699244674,7.392759821728302,8.086019683358534,9.417298475808725,13.861947337215828,18.184543731769963,20.88220625931595,21.391897269108572,21.125391617766343,20.655869407680285,20.354010015178208,20.22597309904122,19.481901037140354,19.051720645136214,18.83489459479204,19.074526791565447,19.963359443527025,19.998702541344578,18.870276174638075,17.521558982364244,13.218009723182142,9.860194157390833,9.950424371244392
2020-08-28,13.470768043121303,13.181913781248626,12.948978456182019,13.50969278576152,14.649710375485405,18.5023536129615,23.36264452127577,25.325764213162724,25.614360308179002,25.160395017455123,24.71191574347384,24.229764627582757,23.726307170445693,22.66759834280056,22.433723623179667,21.998438531236673,22.115602733731443,23.039628949348167,23.436095099132288,22.035109781722824,20.9712805473943,17.551156825930846,13.571368472846991,14.103740673209746
2020-08-29,12.212634621208196,11.937709289480177,11.610991229538199,11.720141510573026,12.384293845921182,13.550991698479653,15.248969130571156,17.478495355119577,18.39936019084336,18.167536472036282,17.658170165802595,17.247292892225186,16.584431753282256,16.029619513293508,15.76373345345034,15.692707036504814,17.175069409537244,19.29737268327814,19.358691768285635,17.409977859715937,15.816359767707992,13.88736669456661,12.307262185708279,12.192192515445225
2020-08-30,14.470994363711952,14.26620760475908,14.033904336272604,13.875157032135476,13.69487619521521,14.13150142015797,15.678577270958185,16.61864049623961,16.647731849765844,16.818951970299057,16.76451619979938,16.56068134664592,16.07761674418918,15.519579790681377,15.288045079418968,15.300399683903567,15.85387255486771,17.366070968112115,17.087328950076486,16.018289500297655,14.948394217448243,14.026662934317393,12.619498307064202,13.178879807298305
2020-08-31,15.874679248367725,15.505045774992665,14.948676328990915,15.389625167444606,16.10568484723305,17.49869299455625,19.82385499937745,20.868838359298113,21.13849842116509,21.215425634113924,20.88059099654397,20.471701992963204,20.23153511004225,19.831997209666696,19.73251057956579,19.795798851206328,20.011066156643185,20.537396215927373,21.007172190300643,20.51154799144818,19.119977864265564,17.611260350060025,15.479673243648339,15.966729096978415
2020-09-01,19.381520118605636,19.0567267659237,18.73147692437487,19.027718171981824,20.833551015756214,24.06583240584147,29.260137447998638,31.804683866365394,32.11314152553685,31.67021727199572,31.03023099852457,30.531209434333817,29.859833612080344,29.250139249029843,28.36685402748867,27.76555461071912,28.556707846355643,29.789997725885655,29.60277990696359,28.403295269092148,26.46828145293172,22.863009015673313,18.994085347881747,20.13192891460951
2020-09-02,19.79443560029423,19.226616886431202,18.303646564054276,18.871819735009495,20.852045585787238,23.945958707848526,27.9607752726763,30.102031143969295,30.38579732783824,29.83425641511368,29.44094957774179,28.923471479650424,28.5699030536016,28.099715471200692,27.644026760856505,27.581967060010108,27.912500354881303,29.114280774703417,29.36549274115036,27.636406703729186,25.87930493503995,22.931719373273282,20.06091654481309,20.558308893045307
2020-09-03,17.383462030949605,16.93734446737856,16.793431623331262,17.585956622333256,19.250242168188493,21.971710410595655,25.36826914866504,27.916050712750355,28.254864966510276,27.66625519040455,27.14679321614451,26.76282590658461,26.42374500716067,25.80521131674822,25.662704540070706,25.824603173476397,26.585615313850983,28.142112670544968,27.76903887414947,26.357870261355288,25.03990744340799,22.76324070397983,20.280390632221007,19.707617239891338
2020-09-04,17.15370373836732,16.625371248074796,16.15891359671741,16.728499343142616,18.298617614355194,21.51789309742474,24.806717741558657,26.532436053120307,26.448484347710696,26.249865555318248,25.86521117876014,25.452609780723,25.24540071503875,24.6058996399616,23.789626532703195,23.738450529374873,24.236342522290364,25.767173038026428,25.872404001455074,24.651617638270096,23.329336905624057,21.178560015925065,18.664817829279837,18.813231089931968
2020-09-05,15.527079014600965,15.119419307773098,14.70149335596889,14.833845057667206,15.606179876187092,17.36468915195254,19.297260226956592,20.177182503258795,20.631781530928198,20.858988237393675,20.764204899592904,20.561472351378963,20.292891312730703,19.72421445712189,19.653953603319597,20.105895322749376,20.982125028352012,22.397004720025304,22.44853176376487,21.514780711607933,20.496272129604638,19.01556281837955,17.818315730725214,17.192827887413344
2020-09-06,13.434341170814825,13.215332737291295,13.107797179850959,13.43262492312028,14.127149321279354,15.444670306502356,16.91474679403633,17.938829078496845,18.490549259151056,18.731068003483088,18.57664596198205,18.344893481479517,18.012325477155922,17.555872317754062,17.815907804549028,18.246772872340586,18.80702946236392,19.809117728292026,19.898100367506462,19.264684449951158,18.727234791186632,17.298554348518802,16.211497353939542,15.391434285803655
2020-09-07,13.801177354467452,13.326479693613104,12.885036096862287,13.718652090921598,15.525287975113448,18.775475575054855,22.58548462938306,24.089698619011255,24.25430949841075,24.122008072396554,23.66542000528524,22.785593549935083,22.1848340770256,21.61827446932304,21.79119204160046,21.860607652546392,21.97171798875894,21.731101059965244,21.852954519412055,21.359395033469706,20.159028550287935,18.397709737535912,15.80443664631651,14.433663921034668
2020-09-08,10.391758264255062,9.722930846472547,8.59084345847149,9.731074833978369,12.372059797064127,15.760698103666115,18.009646362093623,20.34704130272024,21.02956658056328,20.901820150302665,20.411688151113864,20.2548558802293,20.292171693327365,20.172097247522597,20.121719998422236,20.25562420700885,20.613916336315437,21.085100102787127,20.19237464564348,19.320210421705802,18.343893706235228,16.173907716916755,13.713806715218356,12.875274888913603
2020-09-09,11.565336273026347,11.263138210167693,10.601182159321754,11.235736301453219,12.938998362186183,15.566044538379142,18.11656835105895,20.235279451646136,20.381789193351437,19.810116569066544,19.29910166822807,18.363576590654965,18.216179525038193,17.775826268018587,17.968449125127876,18.40159475908479,19.360503806354092,20.324247936092,20.440641427082273,19.494453961722556,17.74347874610664,14.911439903392308,13.215534917693656,12.341443376351329
2020-09-10,9.970927304250836,9.599923742840911,9.202247682128856,9.375498195249563,11.053017888994482,14.0396958526831,16.516026873526783,19.056228780091022,19.7654168617573,19.121801968086423,18.132316067338575,17.71153691532608,17.556266722938123,17.356122386673132,17.85308683528479,18.740997330368995,19.980563583396123,21.10555290745114,20.25140653566133,19.304085357027553,17.630392664920013,15.3921892845848,13.326265633764436,12.760725769711305
2020-09-11,13.515643369465238,13.344970077507153,13.427886203644931,13.635979330880431,15.262660091621774,19.60742186420964,24.907837063746477,27.327667751485585,27.176142277915815,26.63524765571043,25.847778024287425,24.98993668901142,23.821601161079442,22.806669258704183,22.263108945233892,22.309238227628203,23.07134482880895,23.450286147412747,22.97110268747898,21.91700271952566,19.974766399022702,16.155174011403396,14.00220324270906,13.51630640236413
2020-09-12,11.356222919890008,11.042256303319222,10.363075338098517,10.677235907209425,11.42551233102017,12.491763639283057,13.749418512412426,15.05038143076124,15.785331444223736,15.58985013874575,15.168469790338728,15.166081875963346,14.739252767155175,14.282731205864026,14.997018210913371,15.680081288379434,16.284085823597728,16.891288936409083,16.223986854961357,15.54044147913315,14.843320039908434,13.497260466369516,12.900856800765576,12.164221336325154
2020-09-13,11.469546661657963,11.267321759611884,10.854935832700297,10.655881580514924,11.157363409213021,12.079655753407666,12.746357545512195,13.362470768400277,13.80867926758849,14.226193386493982,14.091374707572148,14.030989864057613,13.846062306200148,13.252554072571609,13.379315713720967,14.233219822559443,15.45973873795471,16.26272724492418,16.3099045323571,16.08159874822541,14.991904571520822,13.658915811380684,12.373907357303095,11.772570307204361
2020-09-14,11.548566432844769,11.399000284227673,11.63539720059892,12.084180370249548,13.079783367961927,14.998122406044635,16.464394135383607,18.245814042233963,18.724466988319787,18.292189883777006,17.50624144656125,16.195868066420502,15.553496783624329,14.787227585477805,15.306524420182189,17.245244630525356,18.116958482327085,18.19615600918807,18.864809964689325,18.02910209546142,16.978613068837372,15.951806001613054,14.226579637187662,13.977262272104047
2020-09-15,13.066688451803012,12.924447154280093,12.820377008027386,13.507367163751177,15.438398374645018,19.353145212070785,24.592851703623218,27.840069044809912,28.41912138109028,27.97211284954271,26.9339629533021,26.40245118614557,25.973619765353753,24.76018313123437,23.11938267794715,23.324597364979233,23.988728648772785,25.189827028354614,24.954170816318936,23.806898994571768,21.586863040984692,17.78038085252338,14.695976426970056,14.74994021204029
2020-09-16,15.705456889682523,15.246889896559097,14.733539412968868,15.15287225041971,17.422109547465034,22.883712262991743,29.407662294520666,31.300647587096716,30.501091074358854,30.396057953279044,29.47595910456443,28.47696334283836,27.8896283931979,26.631490248159217,25.23858994583243,25.05536454403733,25.774228388265655,26.93443667655684,26.482003519469934,25.18054767475781,21.72017381185721,17.185997078903846,14.351277271975093,13.701979827250014
2020-09-17,9.240369540590917,9.0377929676358,9.307901462699979,9.631606630129124,11.04347245999689,14.014134460749839,17.09863748050148,19.761793392222167,20.970125910466756,20.293668595461234,19.2898348679829,18.652985254248648,18.267387134375923,17.668910964296337,18.083206384127635,18.99929004137706,19.912541668432077,21.00615184500141,21.181169041340212,20.638090662298705,18.480909932006334,15.981630636424091,13.126706333529109,12.171028978375492
2020-09-18,9.598203672403248,9.002758793979014,8.659681655067784,9.093891797235292,11.817168649343612,19.356779414799437,27.13075614293842,29.94426924603212,30.05010180862677,30.133523513625182,29.25329044152945,28.47857347306811,27.887594008282342,26.035299530603293,24.288832228322445,24.40413896817195,25.531568561085333,27.76483002751396,26.718080902435943,24.80495255478421,21.807369796031665,16.611018760587243,11.870404224249338,11.01181983712628
2020-09-19,6.486158654714944,6.447419989707942,6.420595356805544,6.604919132894353,7.241867937173408,8.900652786392508,10.5219082582757,12.564081822537617,13.59110582533623,13.758031152831316,12.737323563571477,12.475302009585059,11.590009220096464,10.90650843658986,11.78053963682505,13.613784612124647,14.999821481498357,16.544191121036768,16.588908927581823,15.940450931111762,14.848565643113506,11.683697084194872,9.762451046650098,8.419150186222215
2020-09-20,7.318843410566853,7.1353381997995236,7.239084229102797,7.0467561125913,8.242149809049604,10.576110593911677,12.624903965774424,15.28506246595882,15.451144863691013,15.489830811891244,14.96264525910886,14.090630334618226,12.795269075630696,10.383338311243783,10.586445041121166,11.9863131046333,13.271790550914544,15.372056023765612,15.0386837514668,14.445636931452729,12.911563514589599,10.751338504766855,8.135753918212014,7.300865914103584
2020-09-21,5.374780788378242,5.184349409501693,5.379097813014467,5.197024009443737,6.151073851681137,8.476396615630133,10.171252734403163,11.350141949337559,11.466830619536607,11.257416025915797,10.551990978328014,10.377604975016105,9.938721970048524,9.75978491195228,10.48383246234508,11.646441832214427,12.630915382189519,12.785069015199667,12.168418267289628,11.895236527329642,9.954916192349987,8.587701892215627,6.869174065112769,4.878028137499721
2020-09-22,5.208229947975759,5.145458459757937,5.787157103020489,5.753753816786434,6.994999706041128,9.28470964133128,11.844262697503014,14.174628602862066,14.458755290218573,13.725838753079465,12.799721634252247,12.396544052868059,12.72380822713708,12.286794750263306,12.735082435701859,13.57174593080427,13.937773963063893,13.099142202519408,12.588960800082742,12.92637061947819,11.57980514763487,9.948486775112837,7.866734307182771,6.142340099603875
2020-09-23,6.1345865377635524,5.9159386484528635,5.561204880396707,6.2124879041377,8.344210428134366,12.260286746670678,17.210433859906008,21.528493257599962,21.92865763688682,20.682543343538512,17.756300753700444,16.887298879658527,15.825494522572999,14.63176904496782,14.971128656238022,15.607529613668273,16.67738737428242,17.774523963670013,17.624540483568843,15.635598528881303,13.108765288676226,9.183336372192887,6.56136116222295,5.859991646826296
2020-09-24,5.254198823137955,5.037894174748399,5.367667611257888,5.4047607376342075,6.92637661545384,9.61081649708716,15.246819954477559,18.902937119462422,19.188560687099006,17.904424395788674,16.32503232440066,14.22884652554558,12.764142651759775,10.872088305885704,12.964112248146627,15.021810361620329,16.581768951477287,18.617617529743804,18.766039078396922,16.593957961804136,12.831150959819222,9.078823089566411,6.624792039376723,5.072819019548418
2020-09-25,4.432190069829357,4.331836860473657,4.675029388681541,4.602723408340234,5.434523258504505,7.124268945354098,9.849537906922485,10.966417737637009,10.852474246901153,10.275162652051996,9.545321060858726,8.906270243253788,8.211508215499737,7.630097135845365,7.6785224777679915,8.373015420713894,9.19732009119627,10.245253174200766,9.567831939269476,8.45018064053371,7.6267050936929595,6.680426749739549,5.304176121741419,4.872481590933293
2020-09-26,2.9551121460188368,2.758762391562792,2.366686819668618,2.4461642983259093,2.6413267211306675,3.7308422882924424,6.00663888579543,6.9842054001587,7.725691516811604,7.730896929589402,7.094301194780361,6.622814765639124,6.3035726913412296,5.888478880506922,5.9531195549993035,6.694752433359009,6.564633428546357,6.697849645054271,8.010658223498208,8.072808859654778,6.487364180877054,4.431417834684362,3.515658031719105,2.641267856361096
2020-09-27,1.5973893333765457,1.4033847283127514,0.8331754224828067,1.0317397966087523,1.2295454502978034,2.3969571783933574,3.5069464078556507,3.9261340597370395,4.466947760096684,5.073737350689097,5.264490471392275,5.230754143512049,4.953197577940233,4.52102371820919,4.6050176844558015,4.8686440282421035,5.329322689209578,5.777302371775843,6.235594187514706,6.141734320893642,5.475572810703108,4.658090235565083,3.8329917191141085,3.364751840148278
2020-09-28,2.575909930898794,2.5252770113661835,2.8046671189068,3.2455891520966915,4.2315411458675305,5.956747174881317,8.820739439231648,10.679736841478526,11.188749687068242,10.513789766270797,9.703068777960652,8.992179262468646,8.034352702723497,7.707809248414035,7.626041548355933,7.993286222215431,8.066062778105579,8.886597964385615,9.120723279741988,8.06782292276306,7.017670660867598,5.540803512645773,4.837297775989072,4.27029810305877
2020-09-29,2.7175307060045686,2.62259856040819,3.248424266436783,3.552605173793715,5.302293117681646,9.12616059131867,14.814321858387716,18.56988017115482,18.355004418330775,17.08060388793595,15.321294138308733,14.794544663246931,14.827443866447084,13.675269611580589,13.697135989576676,14.40204499437413,15.23000781133885,16.29553485200902,15.593653062085764,13.379226535378075,10.229118209447156,7.170958221656168,4.750339982647681,3.616235868481108
2020-09-30,2.9253994434843094,2.865304361013779,3.2374526611551664,3.716167297421568,6.0555183363848455,10.755846634649002,17.175242190156787,21.52509876041243,21.036522557725625,19.405182539964645,17.200164163529017,16.450536208876304,14.858628294003864,13.29158426399181,12.925842346936479,13.67217092503254,14.62043546911438,17.562090620848895,18.401525553700367,15.106319585699012,11.009770479443652,6.893235100331921,3.8060685832703918,2.978795493885608
2020-10-01,2.603926195419067,2.4680579622129653,2.6311296830304514,2.5025149070336496,4.0743627739532196,7.051836857674292,12.003804189794367,15.276887410464946,15.127060696924405,14.022372688524163,12.596441232113584,11.817762827660282,10.136308272437473,9.382887919637147,9.055111690571414,11.086695221874578,11.825067681746178,15.286625316346056,15.470218052856602,11.773675629035687,8.172106224708923,4.998927266933686,3.0981688479587346,2.4531929271083337
2020-10-02,2.9908527938178766,2.899236317478856,3.23263506187856,3.16191281573869,3.73142262559671,5.339305839184508,9.222743458775842,11.112354993467942,10.538511881905132,9.741730751068488,8.375728240216588,8.097274072061627,7.1317766489340775,5.889940856721314,6.115610728808017,6.810318438819171,6.848449983806184,8.014950965832025,7.518533711948072,5.159166914709672,3.8386808949980944,3.64387415790885,3.362970584802083,3.4239806073346255
2020-10-03,2.6685746957521523,2.58056215487537,2.3552215745543306,2.1933547081417366,1.9827949163097678,1.9251349483641356,2.0195858381297676,1.7178064757165554,2.501946195342242,2.875273618966494,3.17923813330081,2.769718020453828,2.6869137782360237,2.3409684522219543,2.2996359865611247,2.5925321410323843,2.998539755234285,2.9809453569335282,2.5059596883619317,2.747154161373528,3.142353146461696,3.12222251910568,3.258476444339431,2.7909604043060883
2020-10-04,2.8574987126568914,2.800586517946087,2.7518381909074634,2.5019048569489506,2.414572388793653,2.5349391300754256,2.869094011305547,2.522223100212088,3.0232967273123634,3.8593960309204345,3.99181098571143,3.802097960934196,3.606094253789566,3.307778996355758,3.3613527471431928,3.848661748433618,4.103152754213718,4.265316135597299,4.669908103287973,4.631734688235892,4.638182265615281,4.3370975784354435,3.925632339265502,3.7206856651028
2020-10-05,4.474620243326219,4.3278358874018945,4.541926154503262,4.657237305086716,5.588658599615945,7.667582944562401,10.69981212919749,12.52319775861389,12.61417134507574,12.545339575346775,11.402142408122957,10.959809339452276,10.864191330194163,10.83493805647818,10.762476165591254,11.284327198503302,11.125584515043206,11.50966328569809,12.512241075302681,11.30515457779306,9.724111569125913,7.3692964799670175,6.232276660962889,5.716319907863895
2020-10-06,5.664407913651072,5.464430895074321,5.6648206803873205,5.766563612848196,7.0007753398353,10.088418213223454,15.802343644616517,19.031707072548144,17.826928306802035,17.171396124381626,15.086969715440308,14.052895836168187,13.270022691831542,12.704545911157775,12.488670738166844,14.089861228320895,14.692288529637722,16.65800890658668,17.523065976806507,13.850082395030338,10.62929325822015,7.353827480732973,5.788702635215937,5.376529938419361
2020-10-07,5.765667058948955,5.65677296053776,5.988482302944925,6.1474392918499525,7.020053767396584,9.31911222001818,13.409946577955282,16.943638488404485,15.983124524486554,14.801898531790561,12.852009609919042,12.325021869836252,11.676697916560805,10.623767919175908,11.041739148697696,11.899086673473532,12.299079133845844,13.705249702951363,14.3028437975457,12.513235135075414,9.423035085218274,7.406565621759053,6.364600579571586,6.102874076832175
2020-10-08,7.051064163056868,6.972000553755298,7.263190401130802,7.302129635819542,8.046559009075931,9.913902416789444,14.323906692475536,18.048913887512043,17.495555542635994,15.949961851895758,14.142658900107326,13.387971161890231,12.636097517492642,12.260886350334243,11.737669567613214,12.858421578312864,13.15601816211871,14.331819374020341,13.82165234957042,11.20290607528188,9.495054167888638,8.17500616388577,7.409014727834869,7.54114297368594
2020-10-09,8.620307831919677,8.624521598163527,8.575488234600309,8.63622914684987,9.024688958262697,10.34055866352322,14.211912561096785,17.359778185721947,16.930930311963564,14.99867914133882,14.286522379138658,13.531947670026078,13.77938392480754,12.846420497555233,12.469087914299116,13.552453831010512,13.92564009929611,14.547608935629514,14.218294673964229,9.931450030959176,9.236230818427556,9.185899275785655,8.701171088674938,9.562607241128338
2020-10-10,11.591237371120004,11.608009552041402,11.73124364952481,11.721497587139218,11.72960965998335,11.964758161244353,12.969076287649816,14.339794254106074,14.707250978933034,15.613420910133184,15.052388049112464,14.748573221306906,14.693322789953655,14.713889232643684,13.74838706197194,13.705620038553414,14.165339212420152,14.55672254811518,14.398086497313646,13.471674317655399,12.471739594610439,11.9731830116724,11.473219012201756,12.43797916686021
2020-10-11,14.770858307409817,14.749972652864468,14.690291274005894,14.467610589156653,14.302755976396128,14.271826859811746,15.05806549976684,16.084560914814187,16.2632422236765,16.891255678199688,16.755945890611727,16.131964494577193,15.795627761293789,15.934011039782087,15.456355903045214,16.496172179463308,16.781224421698028,17.962260127427424,18.217174898953104,17.307212252772572,16.857208302186415,15.929841869271655,15.110377656006847,16.120380455312628
2020-10-12,16.800075208289226,16.61005500586876,16.843762234757,16.891041378850538,17.690852066354942,19.790337391225727,22.649988991222443,25.372726611891625,24.442516624292438,24.948381068893468,23.504117139670484,22.59838362365369,22.529823364703084,21.68118063990017,22.8731826469758,22.023036739202446,22.08997738987331,23.422512460453245,24.01502108318917,22.229643124369744,20.316820183623634,18.109761670660433,16.9190756642576,17.185633004986443
2020-10-13,18.377934953325834,18.21792691236766,18.383699982031516,18.59487201720842,19.870000517663406,22.81588760631849,27.32172226598002,31.4265493270212,29.908132286412194,29.939056021696523,28.108598574741322,27.263589520318728,26.67731936070893,24.739807404278167,23.903435584830138,24.47234933578297,24.899563269980554,26.422253053868737,26.25432701751805,23.6193568615489,21.55879468551586,18.831189854755536,17.621277112846656,18.168455392839228
2020-10-14,17.29617111035661,16.901810278334626,16.095757984294465,16.422074050041093,17.223678783947598,19.663236708316457,22.881447463900408,25.620994737777018,23.93574159963921,24.255803737201234,23.11463268359833,21.640113271130524,20.913511174652072,19.478784160414424,18.431782611761545,19.049784745974392,19.8302191833057,21.198081107244747,21.550718816059458,19.288852428345802,17.481777622450856,16.392935772926304,15.727134740736883,15.640008088737073
2020-10-15,14.985088428469439,14.676494723630094,14.847551897820864,14.778997632798614,15.953831973633626,19.078354479826487,22.91456635941678,26.407596365198046,25.471379815870257,25.974988923974017,24.861822195364056,23.37050903308639,23.320370196257535,22.364418413324437,21.30964924292709,22.12446774895183,22.856970551701995,24.285965156357335,24.97290958537814,23.571747589204,21.373659444383353,18.57801680058587,17.47743728355915,17.176064348870703
2020-10-16,18.37179631448271,18.137110314349915,18.39670837950714,18.457927451733724,19.427954215333237,21.842259834580904,25.120621840553877,28.086045823597125,27.654681453635185,27.434806992555824,26.353807734781775,25.027159478721913,24.729968420138047,24.102950327665827,23.084715269023025,23.337029739936916,23.417730077398044,24.334896787068764,23.95078821804914,21.911546804729184,20.087297142897263,18.80982278733649,18.365393637731295,18.491564867614294
2020-10-17,18.024240110389194,17.72156611866113,17.18771962207338,17.203148528067963,17.354684752434665,18.500226717631207,19.819315943238355,20.867030284464775,21.49593462685815,21.506917878556315,21.108667657253527,20.602770453705617,19.791209031163568,19.44290571433233,19.2360894315971,20.25117900712857,21.037745719728527,21.840857345633893,21.733473476897313,19.847706470144146,18.330162284588116,17.273387363114026,17.09452809315652,16.02061072538896
2020-10-18,14.273156370721743,14.008791997477925,13.35724832306207,13.144920537225591,13.248715337617256,14.306759256702186,15.498176966675386,16.22298547609694,16.83773377018443,17.04337536347046,16.790055018536115,16.4123663621345,15.988877351191409,15.94336391333589,16.310417157793896,17.049530967668325,17.664474993675213,18.072662771167963,18.144146117923928,17.63356138997746,16.890241755035788,16.365794720102148,15.337630157097063,14.430623792077359
2020-10-19,16.639240280349476,16.49767042965343,16.326553111684653,16.456744230376486,17.962283130702723,20.56539029719587,24.21029682788059,27.33137884780779,27.500572812736017,27.510815433833507,26.540262709563834,25.68847614687172,26.004950065923936,24.93670733227451,25.3111961197341,26.39759252228404,26.407884679434716,27.56156173339167,28.358700868633335,27.424640995119127,24.730394312780366,21.995303850138427,19.221785991932325,19.568197416572545
2020-10-20,19.600347603788382,19.349193725702673,19.12961479723139,19.28723540108593,20.483711748008066,22.31289135807846,26.058522996305207,29.255343293109753,29.81883418541235,28.043811260963594,26.80309285714624,26.074232391160074,25.187240759602858,25.384095586060067,25.278563670712238,25.88255976722035,26.440385325857715,27.37156459749304,26.370844727635756,23.885117912106914,21.977193144756775,20.808100146979513,19.292148682367493,18.926770536567474
