Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2016-03-18,20.521212203265414,20.106259210141,19.946586281640727,19.999938040371948,20.666924758014297,21.671464275218998,22.88276656296938,25.855881001122157,27.173077598822097,26.31793115133179,24.073941619014562,22.97085990887046,23.085337443438757,22.48510074835001,22.37992282561277,21.905828761801754,21.77436386073066,22.92560320986356,24.78558895469886,23.346038482370737,22.420621130555798,21.920801710894366,21.75147313210016,21.57803832361501
2016-03-19,21.302069778127994,21.243765297670116,21.12807162723282,20.94281409877793,20.970956790602127,21.07344315909786,21.195113326532223,22.33137316316291,23.201225473268156,23.047196866747125,22.364005912202785,21.81866167321777,21.43297116245277,20.747319041038928,20.987685780612516,21.113856891134123,21.54332313753382,22.27371540938764,22.973268673498623,21.754814663305822,21.055407853546114,20.420671376158474,20.24999774665599,19.88582418361591
2016-03-20,20.572829869409308,20.063371649372666,19.950697312461937,20.082108494139217,20.289182018768273,20.19927158200913,20.366716977774164,19.64676017488469,20.861191338006808,21.50306244637702,22.39397752093471,22.293722689795633,21.63137354876234,21.460936456176857,21.39553236918555,21.566436528912885,21.957517197217307,23.553769245574912,24.244773964715264,24.063666544606406,23.49094935445452,22.92331101052486,21.601410155787157,20.97753899731176
2016-03-21,20.311091341313276,19.782360852372847,19.592171471044864,19.786937417559507,20.310940893604673,21.450735090002556,23.689886274919314,25.192741383828235,26.49966076444216,25.842496180089853,25.812564522804937,24.37746994727725,24.000038203395025,24.165200877753858,24.124860744439474,24.11754037830622,24.02576302377071,24.055576170432786,25.851764889410457,25.30197370181052,24.1720366909066,23.233436150347774,22.259551341209704,21.323773909703625
2016-03-22,21.2813352736401,21.26487575351993,21.292623594519032,21.50476816008582,22.15325239989987,23.0097210019872,23.845829499234487,26.12709800402278,27.067948661067387,26.155469729442657,26.37380953863094,25.39202954823587,24.787046232597245,24.71976242014429,24.616305813343125,24.373265560892857,24.94210889580206,26.49728812268402,27.268034091392998,25.51582290928452,24.042827326096113,23.262583314316583,22.436060813393475,22.220834384445713
2016-03-23,21.239150419054813,20.90846346025404,20.68189772644429,20.492801862358903,20.90472698721648,21.904265290378614,22.81348026188502,23.52931754414117,24.375466536044257,24.196573968553018,24.320372770821276,24.002779792647054,23.812297842193672,23.885493345731252,23.68137609533152,23.39397510147362,23.792424349985996,25.584805287742956,27.116799274450766,25.269634481556277,23.994471496514493,23.154637260369853,22.51673945694273,22.28832989622627
2016-03-24,21.3369785492092,21.310376230698484,21.265736634144464,21.223124275870155,21.33630601730195,21.834668835257155,22.3657235370264,23.535266462664886,24.265159372220353,23.600482915385818,23.184422586601855,22.807200655308016,22.56043165432326,22.396078765801498,22.046582952829333,22.074780676381625,22.254208680292894,23.794855746769453,24.538616373345143,22.83124197476642,21.914106469237332,21.330165526015268,20.94399143521289,20.39758468639161
2016-03-25,20.222995942953297,19.99745445226902,19.623452522021864,19.50721948540167,19.45321923227636,19.650573450911292,19.80929988725259,19.04567267961461,19.433385572281427,19.510370415024358,19.995334419893144,20.14440226157372,20.028060362007828,19.849290403137072,19.4864746177904,19.65744408945635,19.695241494669624,20.354451748451456,21.40438679758567,21.302607810792768,21.123843876661535,20.82215398305036,20.600264740690072,20.244717471307553
2016-03-26,19.935132987253116,19.809636557995823,19.325238052971997,19.22404163408293,19.053616371972563,19.144332905143614,18.794297378961325,18.236588883653408,18.516236161983073,18.64306573951666,19.076436623616907,18.539689499510416,17.849561366923883,17.483495836784023,17.409182788447623,17.442529828786938,17.51486137894206,16.223383114299658,18.00130551925582,18.34944393539321,18.640630948224317,18.588115763018703,18.42890205504574,17.69041191861042
2016-03-27,16.629940550985996,15.86302702649991,15.105619763753834,15.244027346818614,15.09000452644699,15.54991798974227,15.789346285613448,13.34111312102617,13.801530777960995,14.579107331447798,16.86813549020637,16.81639589922596,16.548161775403155,16.50925893440932,16.35550368045194,16.605272326842712,16.807116576150065,17.023341677180255,18.801617887381052,19.924492402668626,19.962124870605514,19.735310429856934,19.154208333302922,18.508363503656266
2016-03-28,17.843643782367213,16.893344045713974,16.234337511267054,16.076662682215154,16.15032585271311,17.11013413119966,18.72432497981599,18.348347280128408,18.596779786451332,18.898420270112876,19.142200145203603,19.632026947362366,19.42548068034102,18.649363191876,18.467292011211452,18.639161565947717,18.448938317930665,17.623824091154088,18.22579334053718,19.582861299364406,19.92690580476972,19.463508472216056,18.530096794423937,17.17543391029867
2016-03-29,16.288490932535925,15.354935395967486,15.134059622147165,15.349392409307354,16.36745512980462,17.879247473194514,19.95063370386051,21.678294520436566,22.526622022661783,21.605510126449197,21.420790541456153,20.800082078005218,20.202545786805363,19.885336359399755,19.57372879187082,20.070177710621483,20.77026511345142,21.411953801098804,22.523403826583383,22.472691572914556,22.02357179021806,20.751432776828672,20.20558544464533,19.05567041866325
2016-03-30,20.15053718083696,19.805909228467918,19.56214707801047,19.68071393566103,20.500881900292935,21.360816158818466,23.12596473775773,25.409685061410574,26.480244782295244,25.69440034157797,24.895747572337754,24.135330842957316,23.51670814004694,22.965701793276057,23.073253439831287,23.248752188264287,23.261928010059865,24.076483159096494,24.876569950476185,23.98255505302681,23.313109965878837,22.59233262993214,21.85657404409087,21.3323990303825
2016-03-31,21.287399004822937,21.105587476535078,20.93599488874981,20.97063586770456,21.25826032655789,22.127036553798803,23.06700758546001,24.83076802307324,25.788870494008904,25.23671650453636,24.31018150438325,23.610955410295876,22.715449824065658,22.120145982193907,22.16338647619198,22.58193998620121,22.80106032808942,23.896242494491567,24.661858600848596,23.030909501934065,22.338929391020063,21.554132982649662,21.190530399327994,20.589892598598286
2016-04-01,20.331866187810725,20.104173291050625,19.78683318588176,19.84947548079781,20.46932650606106,21.290733581029567,22.102856704595492,24.61648551640544,25.687786288144167,25.418989866212016,24.649003712638216,23.872565678104472,22.81054594714767,21.722780243014483,21.50310527214995,21.603443608543728,21.695218075267302,22.788306685296924,23.6724023672785,22.705513808935162,22.166591416465895,22.129106119038124,21.758022016999778,21.352189102354362
2016-04-02,20.738824764756163,20.263436315843588,19.831167458083993,19.510849926639658,19.310190524492103,19.435217436016067,19.290031939674456,18.761150831387376,17.757312421393316,19.541112873930757,20.281883481907194,20.649527733554894,20.147133673036432,19.023278391935637,18.999061293152558,18.788929792803017,18.99780092616205,20.038033038238666,21.66366716664576,21.500347602763934,21.217298584968177,20.961812638236587,20.91332771257367,20.635391642307894
2016-04-03,20.806462647198245,20.32703072233014,20.38052207969399,20.040449384086276,19.660261513222096,19.49065541895437,19.47360613845637,20.36639084598124,21.49300522944927,21.61791433615696,21.287721137762983,21.006296208191134,20.36394889070791,20.042907763947884,19.654283882270608,19.59146539421199,20.075101805392233,21.182540355599308,23.111230547442407,22.752869895854786,22.550201644703044,22.257476795620423,21.7929906953258,21.183387373580896
2016-04-04,20.62868005054964,20.15500731896623,19.885904884009413,19.6549222004448,19.834480634351433,20.89863113111577,22.78512920394176,25.865341747859915,27.88295664710897,27.05743279847061,26.059216806424697,25.256690656278813,24.23378453448107,23.867514760665912,23.54163532867818,23.64657299876034,23.793508037691794,25.255222385340502,25.98635390597057,24.632198912407112,23.676932363650376,22.932395927944093,21.886639392365787,21.67830299354492
2016-04-05,20.971922574741825,20.64826112703411,20.547614253664932,20.695244443046402,20.868976664181048,21.952490153971198,23.707163949533573,27.575237557953038,29.08572351926315,27.87122627752075,27.45438749768916,26.324914190221772,25.31119202642533,24.77802924717615,24.30657756002161,23.20986930012618,23.560130120021505,25.42998611742083,25.918589912538316,24.513659056115856,23.40421038489046,22.65828516663671,21.954990211311188,21.48775133639848
2016-04-06,20.390806406605922,19.418955222862735,18.85230712801781,18.538868260081145,18.74987887955357,20.051734129272297,21.076698745706878,21.89416865261563,22.364768335364268,22.065158584408337,21.89578387593341,21.766807310462543,20.985432186200583,20.54858965778825,20.433830864357798,20.34430043878597,20.163928747339117,20.476153641983842,21.559530852356822,21.632720158230427,21.468346101071536,20.65715437781695,19.92594283731693,18.905916827952215
2016-04-07,18.16853641176059,17.09614855033617,16.583095032209236,16.530922547292626,17.080926189973603,18.818450568482913,20.851555547080263,22.94509180277108,24.173045255208027,22.97167776571263,22.086529865667178,21.396333112178983,21.24162930579992,21.135645136986913,20.697138456006854,20.555814058096175,20.831022623299585,21.97846213102662,22.80837210833984,22.214741956906973,21.6797992362643,21.278954672113866,20.48313202656613,19.361474060800617
2016-04-08,19.17979634937207,18.249982922309044,17.817590749545253,17.67533133721013,18.281767005929968,19.720555371776133,21.54125401250879,23.656055416411082,25.168781982383805,24.710224319650685,23.457102992081232,22.79991130987289,22.372917313516496,21.779833923579726,21.339011272040967,21.173608341230697,21.147555388267946,22.09670189104264,22.83587750201096,22.115216326026413,21.61847170965568,21.306397438888197,20.836415051129595,20.21520364962308
2016-04-09,20.764926106463243,20.315477414731415,20.05582126957124,19.782527348678826,19.68059917513177,19.875751320824687,20.226390816705397,20.686526422744823,21.261894022527667,22.174172550666526,22.20885053696479,22.360438345207204,21.618211016970278,21.216789047045047,21.23265056113702,21.259950504176885,21.526805606283336,22.858397931709654,23.446379829769548,22.86805452573125,22.287678849904164,21.86616452609118,21.418611867568156,21.060965434406704
2016-04-10,20.936978112064406,20.350956773338083,20.07022838612035,19.822493854638846,19.640338243147745,19.421012629808097,19.498409047518614,20.10627295691271,21.0011024144802,21.85642113215833,21.90425851489717,21.79453547380894,20.768320315339075,20.51575453964902,20.318239989172383,20.422523344473912,20.65636139525387,21.549718524447485,22.99085210902321,23.19040935596648,22.920405208478172,22.89955699524156,22.267113123837802,21.5232744701769
2016-04-11,19.676274576534023,19.061375807480843,19.01690241630909,19.05054183833291,19.59444818947062,20.90675786409181,22.826035710319168,27.176804865491498,29.35586192735782,28.191717063995352,26.677632066226515,25.527344302180033,24.05296786468085,23.560472501988215,23.386069148058947,23.173819375161685,23.149844006211474,24.09422763828246,24.538704499215008,23.699952706478836,22.804680865584572,22.2168385632685,21.18803758726702,20.142803388808545
2016-04-12,20.476062690636162,20.01746908572235,19.72125639077018,19.775933264795643,20.301308846842463,21.244766750574986,22.636959465964825,25.61274793904866,27.027295408968047,26.057707860071666,25.305576853967537,24.377297386620363,23.416338338824985,22.911679316145047,22.539557243282324,22.206185827843505,22.46723020933366,23.642206335809682,24.00177212657995,23.6458705883894,22.966078045381767,22.7329879763222,22.039907446916803,21.593221889524862
2016-04-13,21.168833651538947,20.88501117231565,20.803840058050774,20.840720553941452,21.175375299869728,22.17813997603492,23.216046414310245,25.285856738032304,26.71033537958052,25.90887815213884,25.1537187939179,24.376937862146093,24.02135536098778,23.806470697826363,23.37215221323652,22.803481672491245,22.86362732810118,23.907250776160474,24.19883126980666,23.49401635668698,22.93427648011762,22.775967150566704,22.127282913272566,21.64861449411627
2016-04-14,21.863635239805824,21.459674997319564,21.12684003241288,20.968361765279894,21.312869360249415,22.340940588126983,24.233953724012693,28.42694317547803,31.145205042072433,28.203847795032978,27.104745925830123,25.87850709991453,24.984532268275693,24.772688041652323,24.23287859787384,23.30612803070038,23.422974031257777,24.40983554163886,24.687372346380823,23.789502305478134,23.370980501505688,22.985208546196276,22.427488078615486,21.771361688988137
2016-04-15,21.342368378194166,20.67798007062603,20.33415164798436,20.13545899347644,20.59424743066935,21.51014536997162,22.625377506067952,25.395000178288,26.986202271925467,25.523421004022985,24.675799956387642,23.76360506326146,23.142754577226658,22.429041023734598,22.072223901530325,21.504764704566206,21.73008102726556,22.320563409676062,22.794158998650484,22.340204596386553,22.14059952396562,21.993743401090196,21.84554515787816,21.353329253261492
2016-04-16,21.093969070862375,20.685453730502495,20.31497235696602,19.982879940878767,19.87828775830849,20.065309520945327,20.37262543734575,21.134001013513522,22.058608049760732,22.310370108275535,21.853353673568193,21.604687097030123,21.2354631069869,20.777620407271247,20.402337933564937,19.96104162599125,20.12462799466419,20.537531028915257,20.556621509199072,20.78482894583359,20.765754759796543,20.655498008207832,20.319513663575133,19.70287353253883
