Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-23,1.3504256546955027,1.238576257028285,1.400975103669289,1.577374446987669,1.7969789383345542,2.0653911683573796,2.9245736374270486,3.2082681606743932,2.902907585574141,2.9506454612956965,3.000160855278722,2.833222106274352,2.5176627354488517,2.29252273677735,2.1225785828096626,2.0879606216470243,2.1710446568942245,2.206487185804921,2.2175251120242656,2.4751326288972706,2.4417286738170425,2.187959414379968,1.728782919730257,1.5782899536639512
2020-07-24,1.0796455417252488,0.7272269924456367,0.7270364534454679,0.7047641880471183,0.9204730015713771,1.4053319204478463,2.3111623648814046,2.542499903491379,2.717324001905567,2.3300799772605743,2.3578712282621126,2.1520496454940172,1.783580392835173,1.6128889585355992,1.4050829101968887,1.3470485559123198,1.6272848656674377,1.7528784072731298,1.9031294992863579,2.6866243213651053,2.79245559146214,2.0513985722543104,1.9816010876931855,2.0128674265468973
2020-07-25,1.7212779734319952,1.6220469074972002,1.7678574101476965,1.846825437300529,1.7722905955479824,1.579712345633265,2.1119843837176226,1.7893576006026386,2.1082371562277373,1.9630048655189754,1.9706038216219994,1.9036955697498144,1.570714373827041,1.1819279164943737,0.9436456936370341,1.0932785964779832,1.8497311294967886,1.5930364690225431,2.0246128290369114,2.3359655052478523,2.5908596343049766,1.879638945357513,1.583875182723819,1.4696030325314808
2020-07-26,1.4876725240538171,0.9557682874969622,0.9418252586672171,0.9200878238105084,0.9430043326243656,1.035965049301467,1.5561114088912902,1.4740215495883575,1.356024418814357,1.456493013006483,1.560089131165629,1.437944462518054,0.9967147718360749,0.9305604309377422,0.8929031625905104,1.1090566854504935,1.56735973240038,1.6302593372553176,1.9997968653923195,2.686734044250901,3.025154629672606,2.847685443961627,2.223135635978963,2.22529877366396
2020-07-27,1.120610399423871,0.9989472857111572,1.232482721535666,1.4766053523222524,2.175553153477363,2.886687637943666,3.8360371772341253,3.856041048578927,3.382845223716835,3.8765426709826976,3.657936578520573,3.441021239346533,3.3034616343936136,2.94596863849355,2.698639192487118,2.777324836410987,2.827350870490527,2.793859548022997,2.800501400288674,2.646696034022604,2.4601649511617687,2.3893540362692605,1.6598852356482823,1.098425066496631
2020-07-28,0.9026004620231696,0.4904632695148621,0.4656760599995984,0.32502264166317474,0.7656006995896156,1.2497832543326517,2.1114989674831364,1.983993220992346,1.471943971773971,1.4065148310054703,1.5142445263786826,1.2562712412843027,0.9047864049257193,0.6116687796832991,0.3816322499365725,0.48562985224019073,0.784910463562646,0.7197494444964505,0.8230665623413955,1.5133425890979026,1.7036213601468333,1.02999946701145,0.7125219316853766,0.8235873589129348
2020-07-29,0.7828379934592711,0.4684230579583737,-0.24170154341167915,0.032278516896283804,0.6331688748534194,1.287661404468981,1.8991630263073205,1.5525939001370581,1.1806738218631985,1.276646736549644,1.407226539258783,1.2927184938807876,1.1201364523188602,0.8309888054736874,0.42122999632965374,0.7309757898362186,0.6550380452051847,0.8400060019413651,1.0747193187212716,1.421041975403984,1.5867004698464875,1.3389536015699122,1.0193072057523445,0.9270936724248493
2020-07-30,0.766842667719219,0.3518639832259698,0.032638121648268736,0.22093477497092273,0.538308471470323,1.2639776987848315,1.7121882268755932,1.786582786282402,1.3458563393049054,1.7040352124604503,1.9487491937091228,1.8428432544174065,1.4777098701444622,1.5149523896992036,1.419019107073197,1.4026359490272746,1.474007094236839,1.8088989539743743,2.2456089166821194,2.497470483046129,2.732802573138006,2.7634662914693067,2.3749380270774445,2.2878062639095305
2020-07-31,1.2258291786298585,1.2390505387864206,1.2969308883971227,1.573636311166064,1.8432330280991245,2.2496129786893935,2.904900229044813,3.329206546606496,3.3133006664293845,3.5772578945813294,3.6916807273969106,3.627752279058093,3.4120995735393773,3.442524632410205,3.1616621009924817,3.094437995349427,2.9674801450616535,3.2401734329797662,3.32533405246242,3.2507529685929555,3.1808046298805444,3.037955444681298,2.7868539038626228,2.6904505392116693
2020-08-01,1.2544435784898216,1.0931657950354197,1.0234099595354174,0.8719314308834765,0.8171141212121373,0.6213702731771953,1.1176452582462097,1.605141130684256,1.5707674435990135,1.1500161057250864,1.2509914784592375,1.2335752323251867,0.931458685621898,0.5709841511075702,0.4333551663711894,0.6336183301824718,1.1519918803366451,1.151684220923567,1.6032510554977257,1.7491866871436876,1.8244105238607773,1.2927446810141454,1.1564859110422532,1.4060940641068722
2020-08-02,1.4934572454652937,1.3020075245328577,1.4364599679209835,1.5005841974432883,1.3761339537871464,1.1474926151299076,1.6757169905050198,1.5919842498334837,1.7290453740915765,1.984095848662541,2.1125194301137498,2.11196808814379,1.8328655302843604,1.7934663389499583,1.6081539665665492,1.5623708701803274,1.7493114666148024,1.882851469246777,2.04988913522406,2.172534894597579,2.172472988157601,2.271526131692223,1.5412938723553253,1.6035197751212014
2020-08-03,1.130021194285467,1.0804759169367824,1.0514138928092116,1.1746066868142204,1.8291063851023193,2.5370872079776188,3.7550362014758836,4.119171148839481,4.522923576608809,4.331262068435775,3.9657642371486936,3.727843718945133,3.606889143122334,3.407070244965876,3.188181218352323,2.9069295427190287,2.9839487080498923,3.166150426091212,3.249343150939799,3.05290581706692,2.7335222326989594,2.8899968340530826,2.2225086707903277,1.8416522711513448
2020-08-04,1.3434736766103903,1.273184766219705,1.3507450263488483,1.3612082730740411,1.6380909600328923,2.001123302961542,2.6734721458618473,3.151473475343618,3.1834791521959396,2.9460610146663875,2.910725075045363,2.7454326053745266,2.488845175854829,2.271646975853134,1.9552713993582866,1.6040054872104506,1.7764019535529414,1.6632265114435256,1.8085443408826087,1.8005445211964552,1.9128445323483678,1.6104957237624564,1.2236698728560924,1.301264746964252
2020-08-05,1.215571345827824,1.1991484820970655,0.5289162927491287,0.6301088817816485,0.7889525813465639,1.4830178979084945,1.7501669852613855,2.099687202094273,2.000485997144132,1.7086884525856156,1.6586426851426808,1.3947824610685569,1.1872549079845314,1.0796258422097136,0.8300412093877032,0.724741362185588,0.9535281353377858,1.5431343797933383,1.5819278202319786,1.7408150796744586,2.0906580598167412,1.70100744064343,1.3039151727800142,1.5339654059217782
2020-08-06,1.6012022769760943,1.461012942422153,1.9648427528431576,1.9021628018018397,2.1318555902059373,2.273585587983643,2.747974172724046,3.3030698108011283,3.494512809195836,3.2778063466247627,3.1752469630172726,2.966580883698832,2.804116808758355,2.7115300535332327,2.2763179153301554,2.1592349575133394,2.31320916566899,2.5839945714249364,2.7174666312005584,2.6893518365855407,2.6466612474796847,2.4229046923810813,1.9203983446961779,2.0216733304207253
2020-08-07,1.8107935372378208,1.672807051939749,1.893422882441019,1.9578649891930837,1.9910256454426971,2.385416233877521,3.1857791776152578,3.838837987113827,3.957863490565888,3.645250062128502,3.5260279924466893,3.234987834303496,2.9492158399908224,2.733274633392199,2.5649572266747818,2.5085294348478655,2.6288682151745864,2.8117421907094595,2.819949799772015,2.631394725716625,2.5615190740956937,2.290228041913265,1.8806260424500199,1.8285319590568072
2020-08-08,2.0470712833642963,2.0683893689013786,2.153307677046243,2.168692562008525,1.85415321154108,2.082503389722385,2.410218768846809,2.7187759039112116,3.021555740809797,3.3675217229844634,3.254117589369617,3.0978113032936996,2.759748535715673,2.472874693547663,2.3202390809070526,2.4997257869861436,2.719819115288727,3.027147998066564,3.2305713063059596,3.1687122196333153,3.0615868933642627,2.662199475831791,2.166266813982155,2.306662451654919
2020-08-09,1.8464762964886816,1.7096415783783296,1.554832527348914,1.5713305943537517,1.405494875417503,1.6754858108592394,1.7301002981716742,2.280880440790357,2.637685923028968,2.819926849412976,2.7469783807463486,2.64356996979196,2.4081139319857225,2.185496917278897,2.0235133037746174,2.091653342708071,2.2180524552460668,2.5194417644845313,2.653933434872183,2.637353708933187,2.6138758358619256,2.3101969189806777,1.88101597042502,1.8427767002283595
2020-08-10,2.053771771179836,2.1001550558250734,2.2203956829973066,2.3657599354493293,2.840608746234402,3.4662904881067984,5.161629270223951,5.899979814309713,5.914712289889886,5.457138952325996,5.3168068906987465,4.95187190828114,4.743189077163491,4.506451007180649,4.199414374965347,4.089899291253648,4.078806597353436,4.000259042430489,4.110372230794338,3.8522841939639765,3.5702604667853723,3.5012106543721355,2.870632560669465,2.5999776027395427
2020-08-11,4.424401317600312,4.2553286887513,4.225157690031422,4.384416389460609,4.490631801090453,4.711734628025088,6.023959746522957,6.750979429665737,6.826303102974421,6.430601590574508,6.099204157577168,5.728105268712255,5.476571817169846,5.16307466333887,4.75531092075056,4.650407525726672,4.741910321226282,4.783232263380981,4.8871792051395975,4.7725042003719125,4.718321461576368,4.1073380940077655,3.4906683544014747,3.5927651278775627
2020-08-12,4.457525859968477,4.215971099409508,3.765270862288636,3.932282461314525,4.219777288108222,4.917418456750831,6.232529215654736,6.987373777658208,7.0507071598348166,6.658186105466163,6.558337063522602,5.9144480373770385,6.064477116762175,5.7835412682094685,5.083057092303699,5.424638770629368,5.4142904841049955,5.435429060059208,5.7350873200817,5.3466365430653315,5.136719106903065,4.693797126626267,4.071845548022656,3.941311334839531
2020-08-13,5.529069170514065,5.1757271691909965,4.899740755696519,5.018077748097073,5.052298199690414,6.293720507592494,7.72230510859761,9.698339624775862,10.409027472101187,9.554479883391084,9.225208290851363,8.421300800506245,7.951690223804358,7.758531629812874,7.50527915397192,7.173874378069023,7.8675722734264495,8.504923932430007,8.962544079796398,7.928924326903026,6.9119323487881035,6.260607656102382,5.640824700924637,5.549002316453329
2020-08-14,5.457651170221221,4.960338240965401,4.839818749247287,5.043929004487921,5.593585727704838,6.983663193778457,9.119700472025034,11.246009755806245,11.775466305681444,10.954147248650285,10.46957437188648,9.837543554032848,9.051103475188329,9.064064936918914,8.773104076627423,8.613799586874205,8.888451382017877,9.546663050590677,9.950379773193,9.073537615986687,8.149198261871224,7.200934215738941,6.253107880638601,5.860827506994732
2020-08-15,4.839023917694543,4.51985350167504,4.4435190252017405,4.537897461274764,4.336874341448057,4.812080334829364,5.7547110570289615,6.932652389283765,7.423556568676794,7.410714924688499,7.33392652621097,7.041137612122687,6.723817764671129,6.468325204282683,6.187107271222456,6.013516621899053,6.364367816662546,6.860785959370524,7.029995680809998,6.4994756692670865,6.125952334075961,5.611417245883479,5.114854436029712,4.90891850446308
2020-08-16,4.55440385283101,4.376887121906916,4.432019227725623,4.40610468799928,4.075825941881391,4.133556642726264,4.533035831969359,5.031729445578428,5.23289738003804,5.48393395076994,5.516611711275873,5.446264796083417,5.176635714353527,4.940986861447119,4.841994513237697,4.838457495997448,5.091657140043965,5.266354679126529,5.297583476270894,5.231630996321796,5.075636958874849,4.814530521549624,4.420582368885292,4.136066000521506
2020-08-17,5.1764236859263715,5.215864700811019,5.092775213909265,5.273136676535268,6.1265760649114815,7.144751309959231,9.056716040707368,10.031464664203387,10.208197979840897,9.80950480282224,9.178924275578632,8.768861234447673,8.509490987653036,8.16487249214413,7.865258194100204,7.849645100529215,8.026161142770171,7.951071807310765,8.528200880198844,8.067478150130533,7.743001899922633,7.337936863280262,6.392200384347917,6.146759358656544
2020-08-18,8.003030590271182,7.567814350514309,7.455212001572127,7.6253053218388915,8.118898193399332,9.135034265913813,10.652681713717993,12.485031889240929,13.212980904862093,12.71800243299153,11.985184004819017,11.476691454029366,11.286906418407288,11.245886199182495,10.864324218725827,10.776986309282705,11.08882321035815,11.565715905549999,11.401538118917447,10.537871402593158,9.599649533338942,8.799069942328444,7.678236943705124,7.85227096307938
2020-08-19,8.904207307089287,8.617796269535097,8.263072249508237,8.60336270945559,9.000570748983995,10.528888989448904,12.609225425551926,14.342049596956643,14.785009109290948,14.34563094176765,13.769223026080127,12.993756705374635,13.017676644259518,12.796681027694708,12.485494425397425,11.691617208617608,11.984081608351362,12.696008080990408,12.636870865355222,11.712500906334345,10.920187413026683,9.97074143288944,8.61105976341016,8.582816599394762
2020-08-20,7.515179250629277,7.027804272956971,6.864509547444574,7.028286113993833,7.968146135997859,9.850458527188048,11.952700803723816,14.398875471773483,14.93913005686211,14.025047072740618,13.214393760266328,12.833499781685699,12.702171191302815,12.264672747117357,12.038879218244745,11.9249784196921,12.243780668569286,12.962474698903227,12.822199052675629,11.760754413135004,11.004203824282762,9.893954679173474,8.526066891701367,8.106958182151375
2020-08-21,7.566635375194819,7.0612946416924505,7.1164916734074914,7.1040557002154685,8.1378731653244,10.013513043020703,11.9888148814172,13.919249642006404,14.075150308811898,13.700010058487063,13.34089692443566,12.863121001317467,12.393084853426062,11.806581543735405,11.390875111193314,11.249242147987971,11.561097171545665,12.456837365400373,12.792215358312536,11.89685936389345,11.21119390706587,9.838627985401303,8.260584701161786,7.842507442710202
2020-08-22,5.072903628512941,4.45939847375647,4.5964144566113445,4.429552128402593,4.576652109016958,5.018947746837953,5.789979375091376,6.402956311067987,6.491545356583368,6.760368467121907,6.843143297339919,6.738314666484761,6.712275350764474,6.36669157824672,6.228170623876045,6.236745059361151,6.737861756235865,7.2923600723399735,7.125031250956767,6.566145907107081,6.397117706833342,6.038394648230545,5.504597008241485,5.1386314935300215
2020-08-23,4.601124973396629,4.362209893037661,4.4683705087906285,4.419212209855007,4.746330307112556,5.157824079772799,5.7870721018547,6.15940876164602,5.991243512493465,6.377167604662127,6.522511625926919,6.528734778142626,6.128279264706351,5.716471834867139,5.668037912060359,6.034536508550953,6.628546542623883,6.649871379745056,6.932789399929765,7.154276580987623,7.015514727886109,6.704791981393094,6.077426702107683,5.57606572516373
2020-08-24,4.925661590925383,4.96942626487953,4.7910129852102905,5.431906386971818,6.5864690636790275,7.562959604854494,9.712564173769344,10.48545542756319,10.854131800305526,10.535062286276853,10.174681205740953,9.963348203072712,9.638579390772716,9.565119408791627,9.575756667217133,9.732543618400744,10.015512322582232,9.635136986324639,9.3845538182445,9.345136035831406,8.931756532612948,8.594786483860371,7.854610085102918,7.5506672625377576
2020-08-25,7.72186908441925,6.975144171281478,6.64961948465942,7.212028034678929,8.709083719444907,11.452854914907583,14.465707831299019,16.895076365379325,17.446299601686327,16.71057659382593,15.974651558982716,15.323345915508632,15.036580456955411,14.433903974934742,13.699180156817878,13.491654763246682,13.785752780015732,14.344613421383043,14.184113774242745,12.994289833097358,11.612523847116087,9.7551614510612,7.682391274631607,7.023716820274707
2020-08-26,6.970568311181644,6.477355680237276,5.545692894582999,6.426196353760844,8.257857316709293,12.38980057572093,16.73726119239354,19.58710327796817,19.975857700193487,19.45272070297047,18.274806639884194,17.704500183677762,17.560524552227363,16.45545375853104,16.23051640491203,15.898393267522232,16.04578104557665,16.984373997713565,17.35383804278621,16.474952277700005,14.800704963505455,10.989954154070741,8.230314247967073,7.747945289760429
2020-08-27,8.495699881115112,7.956176974767821,7.131426469815532,7.795225381128464,8.57617822380565,13.686307396715625,18.036880888872282,20.769375002904738,21.227242047198732,20.732951509432098,19.64921089635812,19.61454348306555,19.45550381730672,18.640839176730776,18.345635186503046,18.184230448848957,18.56818699967005,19.658063319631324,19.667996209448845,18.55778868663435,17.41610447944199,13.104422386132972,9.770420618818699,9.872559982545727
2020-08-28,13.461547822625134,13.18125755027419,12.952708116097208,13.45434276859626,14.86324599603629,18.50757444309368,23.39140753392357,25.40385907763338,25.533483034310734,24.966996443413596,24.24517255676688,23.870425716475758,23.252763601465,22.150644460972238,21.76220723125293,21.380398029858178,21.58809934428099,22.536813329133366,23.057886739561496,21.806449024419926,20.947142551894803,17.81326523834528,13.803944104809801,14.453437573618585
2020-08-29,12.22960263954548,11.963779785349866,11.719936815518338,11.924087000327486,12.597380167207215,13.712628173108575,15.458769986389255,17.777194618840916,19.434682594621027,19.482168206900923,18.908634195553216,18.25847180507937,17.716346607297133,16.92731680829495,16.839345476397856,16.36776446396987,17.66544091312376,20.074096966496082,19.87466880308929,17.744119614988133,16.028707283861266,13.97591512044504,12.54760686935493,12.47476107324866
2020-08-30,14.441598423797183,14.232336194948507,13.896290413565069,13.98250453886116,13.862354642067668,14.256486721731179,15.852193521206816,16.43282147086749,16.844921418694693,16.722613463459286,16.511293414630003,16.36090451736002,15.79607354642335,15.235824053131397,15.125481362191636,15.102789832943037,15.742288304585564,17.56824472542734,17.20237189525597,16.227855358067757,15.515876740987622,14.553237005579998,13.062047474904148,13.687056501033243
2020-08-31,15.907988802022281,15.71014457290871,15.32610824190865,15.744568960111888,16.64902696488041,18.13870734328654,20.89986092178013,22.18026014765892,22.605937211556682,22.32747615418628,21.60808814144538,21.18009097983604,20.808186136714852,19.957118373937348,19.94453704002758,19.81351624450123,20.047752661796096,21.07638255413053,21.186076361196996,21.087212375227534,19.430977680285793,17.96243656492722,15.84102298929043,16.330619175123697
2020-09-01,19.366263274312203,19.116174975259597,18.94108907407486,19.151422731699455,20.953688628537783,24.29260522168191,29.182670896808567,32.01233176942449,32.47906518004926,31.85012343498422,30.969618701071564,30.303540329067765,29.984900414700697,29.450249579136287,28.29689398805005,27.578326917032683,28.28850763995913,29.928632396914033,29.33009037573143,27.93580388329419,26.280757789480134,22.795813721525988,19.10604562800709,20.02552134226367
2020-09-02,19.879633364827377,19.546047819992964,19.00935451717111,19.533761782932757,21.449731648683304,24.593037640440556,28.773887524726348,31.61774387469376,32.18037451459459,31.701721300135222,31.128012735825216,30.47241899063692,29.90911647391721,29.556411053961394,28.698894458874015,28.191459022684917,28.499403056713362,29.616359988150762,29.738307287840385,28.09768002107816,26.353183727980266,23.40747510515036,20.285063789471074,20.753889970141397
2020-09-03,17.404240767826018,16.97067673570664,16.832993382695143,17.535458998077893,19.085899982783932,21.689667312665307,24.97903372230391,27.61974605417077,27.87070846998259,27.338355705647835,26.73088962876116,26.139566147951825,25.870952472977578,25.097078024034992,24.847469950954064,25.104192583158095,25.799545560721363,27.10334420015444,26.414386898544826,25.164882992884223,23.835143824662282,21.73620315587103,19.559076706805243,18.679546280781125
2020-09-04,17.162934530468707,16.674880977802754,16.186428512739624,16.97114065174552,18.581154565677533,21.812656162873495,25.36891552849388,27.30163885503563,27.251561943615528,27.03558572235901,26.62873791639806,26.08588285717846,25.675037589518006,25.024493587638453,24.239300280867106,24.328772364969893,24.870682653066012,26.388902224312325,26.46645346084805,25.452488895992634,24.284944792871716,21.787620367702758,19.334599340644996,19.44226612895264
2020-09-05,15.556230802846844,15.119986220450675,14.602603336683542,14.916125594136094,15.86906887530224,17.450996339227373,19.592821126695636,20.92404676030611,21.393133604267188,21.399044633956613,21.060508941215602,20.718206839033556,20.522605332214912,19.75382852619261,19.51405321072288,19.969215176413318,20.855593358667686,22.285080234598453,22.51897433466772,21.62948070152343,20.42990787027554,18.927352008311782,17.78942164500847,17.253449978227913
2020-09-06,13.40104381414447,13.09803797983736,12.876617975047983,13.40616628164124,14.048898136079634,15.202185679422263,16.70458048721488,17.679768088714678,18.081868665054454,18.205266435492383,17.949653938456862,17.696541524066905,17.447176859722248,16.77137900457729,16.92510298078539,17.490425099934605,18.199390856534055,19.087499726866113,19.429744946789775,18.604029694716658,18.304682271000946,16.940132881526406,15.949780690342633,15.080825927064542
2020-09-07,13.771635050237961,13.335325185619887,12.98093827468734,14.02407810180177,15.798435874608995,18.93530597874567,22.481638033317502,24.018538074745685,23.727538740227736,23.619639788369867,23.07924078063692,22.548798252438104,22.03673819219287,21.553042250204754,21.656575464568398,22.099061961795613,22.502559038985503,22.67960558252785,22.97282905441559,22.644054503127897,21.75972030143837,19.451650917306242,16.811880954807876,15.473651487934035
2020-09-08,10.468268872756564,9.973419373602969,9.400008989928482,10.409755425716893,12.79149086115628,15.93236785878587,18.15808872115136,20.929890394037486,21.63536191277905,21.45913154163828,20.95107642986281,20.521293857696797,21.260809350956695,21.23986254837594,20.815141685802683,20.855825572513293,21.10110246695853,21.77183003883198,20.73005050490829,19.857722148069247,18.81884184563841,16.303259690427563,13.594438327905019,12.962806467736584
2020-09-09,11.588099007699643,11.253615214977538,10.787592856359122,11.257843059850586,12.96690165005081,15.366746378228722,18.010756434201447,20.12698591559912,20.287479426587453,19.722636061951455,19.279638150934247,18.27071524490531,17.975319208285843,17.69381275973266,17.91356575225967,18.318494313866676,19.143009250570945,20.089238897581755,20.158487154468073,19.3465848146841,17.48647137953273,14.928861326013623,13.188250714816856,12.160453477660042
2020-09-10,10.038129110463268,9.696280369029049,9.504841405396716,9.705361420496287,11.387904662141494,14.427889985521755,17.26437985628765,20.18643994360125,20.96761509690488,20.335851415480683,19.235299109023575,18.512208828159643,18.326081297415925,18.424125827439266,18.90462985170081,19.552208974520095,20.868369601799987,21.90805693934827,20.872182854410298,19.77593802885452,18.126517050645912,15.679117419059375,13.444230565650944,12.928534930759836
2020-09-11,13.493414036331888,13.292577613476269,13.506816484111612,13.69286636338331,15.524787681018726,19.39105658131697,24.6926023688103,27.428044003256108,27.086692488089753,26.245167373401706,25.07290947426172,24.292706637461812,23.34275152310752,22.22461624785916,21.614126310298793,21.438248386173438,22.054798591250712,23.074319062138613,22.746188051785516,21.926728403273106,20.055661093143357,16.547351208074893,14.237689928953886,13.84665786425984
2020-09-12,11.386729876984603,11.149255520697455,10.921713461939566,11.200529665123256,11.735329886495046,12.440381277086116,13.387179543606466,14.877586366574528,15.624558578089282,15.447030058354018,14.995294770118022,14.795811686398501,14.872663090981629,14.747955186560608,14.743021760165533,15.370146717074698,15.925008782145271,16.689489408529738,15.793564642783714,15.230267493075868,14.469862012727265,13.259245472069102,12.881986629550113,12.120242416422123
2020-09-13,11.559368698562974,11.406316257942748,11.373754035045705,11.222992357092178,11.65480376638834,12.375267500800632,13.315684542759074,14.334746546904091,14.875053219037419,14.910233777167239,14.520603150138497,14.350200970752113,14.020643065429182,13.379027961195066,13.567731393878258,14.199202729365632,15.471402841656502,16.14568689890969,16.367356972997456,15.990839622053606,15.039943951757097,14.135467932113102,12.636181020001196,12.065045534259252
2020-09-14,11.588517137871932,11.39539416501099,11.67516968326836,12.205271728527581,13.291179216570969,15.236263847567722,16.83389246423958,18.943223594151586,19.000471478871425,18.4143276985961,17.34016538184028,16.136428982671,15.330411724424302,14.2391094057049,15.040275703559566,17.106819261463656,17.91109580223974,17.99063680798396,18.709328541994065,17.944836314875765,17.31245324339952,15.913070323225547,14.171944309722974,13.956618685571062
2020-09-15,12.98369886262427,12.818099726356914,12.75487642134995,13.370694139662142,15.179760504138812,19.061239364484997,24.163717299877703,27.684848367634924,27.88790614152489,27.269773678879005,26.037593118038004,25.42010488115534,24.93537585421565,23.972357684557597,22.59605356702562,22.162013525667852,22.984808940492357,24.203366808053516,23.64614382700224,22.477232382272916,20.25012191270023,16.72821700040119,14.106480656779167,13.96214806525528
2020-09-16,15.934848151126506,15.600591929019492,15.274133250750289,16.08460515679284,18.638460506588157,24.09072562229285,30.985251362014214,34.46546877566215,34.110559501789595,33.584843727228865,32.44051620290315,31.22403954858589,30.589640414607715,28.956983207456616,26.97010491658788,26.146781346671265,26.922484591050484,28.046512759495663,27.89141720394045,25.86621169794911,22.569077077449844,18.242478796081087,14.953206374582939,14.675714298789254
2020-09-17,9.177290918047243,8.92602339178433,9.181971425138384,9.436201960349585,10.98539159740554,13.988536717752314,17.488879188646127,20.586214519271294,21.408198004545362,20.517248374958918,19.273103810266083,18.24955652122346,17.534352785872077,16.860347130451984,17.182904891558618,18.065965262317164,18.93322955600935,19.864964838696103,19.882096073960618,19.55615632783254,17.71530561561739,15.382563934189019,12.69910579696232,11.68218115863646
2020-09-18,9.697444816753208,9.131732262151676,9.26218045188423,9.661531429026505,12.597136020820848,20.391960045436853,28.89248322862806,33.83865136789292,34.304005181732464,33.521521860441524,32.472658218364934,31.241911485257976,30.690241274019897,28.517314211187717,26.23929893601342,26.550864456891343,28.04496368136089,31.288584232420774,29.88992421545235,27.821318186249663,23.81027623174392,17.878203987906737,13.021019186617142,11.616614072505746
2020-09-19,6.47236845804543,6.309129545837062,6.2724357227456515,6.531308101464942,7.386922460638862,8.261882871973903,9.8992842615183,11.978804983527358,13.065033564083707,13.032337420177296,11.972341569998127,11.648224088024818,10.529422230120494,9.788762877599888,10.467998572469646,12.092920417238215,13.438239152641234,14.827823200566057,15.210913837483469,14.063953815587515,12.98499737255801,10.48710960065457,8.695194067510428,7.2233289557655755
2020-09-20,7.367075605930973,7.190370532994461,7.254294415495122,7.251542645215236,8.544394752237821,10.686513239063808,13.397242267417177,16.226311110398143,16.487849846798323,16.335791166016964,15.594151495064722,14.698042538028663,13.529898444159826,11.93144040363011,11.93473091020199,12.409447418113931,14.130841784851626,16.406765556034706,15.957778754942552,15.575739724627956,14.255779841744053,11.825438933871087,9.244002869951764,8.507050517593422
2020-09-21,5.523433911893266,5.40681620788196,5.634612813901899,5.872354242155027,7.1402751997282214,9.530774297814855,11.667684244143407,13.614691592133102,13.704151043287794,13.578303342159037,12.785049798189569,12.462140776757069,11.991644988389769,11.440311394687505,12.604202946168401,13.515487215868916,14.639196174268504,14.871363284934922,14.649691986658365,14.285465998986856,12.4435231370725,10.510468498493358,8.04302875871711,6.313021356721887
2020-09-22,5.183042950602278,5.113700206263936,5.553842143501402,5.686833429129605,6.860145764102622,9.37406788497232,11.9280977030085,14.438001838616346,14.00762652764375,13.262706739809953,11.94108144607084,11.214636518646772,11.128839082360939,10.577774914167485,11.53092665440782,12.204177410111674,12.422490780562304,11.923879901573795,11.117386857250382,11.615717674672041,10.641693437010522,8.865125301676878,6.7070284786748084,5.2247005837708995
2020-09-23,6.172181046936385,5.937923315157097,5.883319408746731,6.242122643102396,8.316435830789759,11.914294455952481,16.698287151603772,20.613122403408287,20.68088603093411,19.2313028943595,16.987966967028814,16.81161470990735,16.2636751070405,14.77082519809733,14.311346597128164,13.443677227050602,15.309745576124566,16.603763894562565,16.3769916224546,15.068652420825954,12.334991666978418,8.067141790326671,5.847917001285498,5.013326519497009
2020-09-24,5.269219806961802,5.05507453757993,5.200941882030628,5.164693888052264,6.958251764770125,9.98110744035355,15.255118161573062,19.477037170000898,19.62863737094534,18.39781352899039,17.297742486133075,14.97490356638421,13.701647838820243,11.87104916088746,13.75971391645543,16.29532756577286,17.082610948266108,19.111366389890335,19.980109940188353,17.462832373056656,13.874203260832552,9.719867965762308,6.7201776043032915,5.498172838719787
2020-09-25,4.486259400868066,4.3910080101107845,4.814752052746369,4.7360120552489215,5.802042675090535,7.329427477311464,10.122650761248341,11.054221024503345,10.125451264652813,9.24882076920968,8.290525651754589,7.991291882515525,7.607600898332889,7.279591071419719,7.563926862835678,8.504471613992752,9.34176404416982,10.29149259064068,9.868471251572698,8.86421947247939,7.77316349792745,7.366820013931256,5.795769097267763,5.529260522611043
2020-09-26,2.976720360795806,2.79697814026383,2.64581187089132,2.88593653622405,3.099554092301969,3.9034007406892,5.946744127443728,6.825292450474502,7.718720311122953,7.727983761371378,7.387351420649538,6.9496170659216805,6.785488163459329,6.334188810780253,6.450554358584233,7.209890010333997,7.410826666410829,7.948440712830649,8.805178908905049,9.232680054191015,7.496307697688851,5.150757959204083,3.8848662551563606,2.9480489674357653
2020-09-27,1.5478913103666905,1.3894409680379969,0.9407278072903065,1.1521560488131861,1.1921492523780453,2.034120856201694,3.5245439735346977,3.335323760117218,3.7435232512748016,4.013052500805516,3.9903466317489045,4.130933707813137,3.768827592597736,2.9696548892331975,3.5813917310292176,3.7820505688587573,4.430592584837138,4.744545342546726,5.1669730756754495,5.334423528912697,5.12816703860404,4.130369201281188,3.371789970486338,2.769088116623556
2020-09-28,2.5037763922353085,2.452647405851449,2.1066531265126,2.880667578446503,3.7051355277952895,5.589812431996321,8.425477091010306,10.502144866203778,10.075569232598744,9.20886087982193,8.288889445836283,7.586132138015223,6.897834390573313,6.2136699156185315,6.688212085623129,7.18315926191927,7.474697747252631,8.182798386158115,8.276636606144137,7.504308838938401,6.517488928043075,5.354281769982905,4.523561102875412,4.087477288873652
