Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-08-21,92.28696036942861,85.31168711108137,83.70405652548177,87.77482082642152,81.21879598343665,73.14375757666588,81.66097953792772,88.96340743156085,82.8379691030865,78.90580746754895,73.97311088595045,67.73653312513844,60.50473391679567,55.67600106000256,54.78418475496606,63.34316067411828,76.73328547067007,84.40175507624255,106.50577627759212,110.72175757107266,97.7404036449498,93.04995695527099,83.51838940726189,72.07826448691138
2021-08-22,76.09046716342006,73.09006681239279,66.77287031060196,64.5673421479277,60.829471119007486,59.848715948525296,65.67092494734372,67.3888635288671,65.7280868749239,66.3513105302551,61.501702887256215,58.16490215192829,42.69035356552852,42.81054523255804,40.06622664631737,49.04012200603721,58.93522455649058,71.71434874966293,83.9523834835981,89.65206360010767,91.42881795272217,87.54958957380907,80.50730848009343,67.27935562997779
2021-08-23,65.44997327700975,63.35391571113959,57.66647480595856,52.698420513778984,57.799483729437306,68.8043310561921,85.16934687277441,91.63613496268827,90.5740253111845,89.12740949476644,78.16068399090003,71.23605406357521,56.71403010043389,53.102764842210206,55.6787286805059,58.63771759992189,63.717213472108895,83.86818675407487,94.04128743963268,91.94201522890845,91.95851007857584,82.85246530071831,76.22247877188747,61.202390851558995
2021-08-24,72.32585387091191,65.71140637793215,55.21603824007304,48.34152318867587,62.94406205227871,79.23888511906897,101.02513178221233,112.94241539597076,96.53386130248597,90.20533885298715,79.6062103174144,66.34444578988008,55.57632624439958,56.794893753621366,45.36032963853544,49.832738189409405,60.55258335084768,83.99419535227494,103.232568051372,99.01770722258709,96.2701010630885,89.66789822387949,83.50629312614501,75.7480465550379
2021-08-25,70.74523033766094,66.85937202628566,58.48042726419203,54.9314985342843,68.9245070753748,84.34900147836711,98.67435466736192,103.59155845653311,93.16043742835836,81.67570056050569,70.2381548318312,69.35649182968011,64.08193863888506,59.13763997581771,56.10928985187172,54.444731941621335,69.47596835024723,88.48205393149351,107.08994730990506,105.73092202257945,100.25947422627571,95.89747693817102,85.83119422430974,74.06039944823122
2021-08-26,73.20293233914956,67.60258373034384,61.75014821778167,60.31443547711304,65.75913659458094,81.43419584631614,99.46790105966268,99.70713170700103,94.87879935684377,91.24640522560495,88.85811403422372,77.38169600400941,67.63843564264539,62.64841819211934,62.24360506547279,63.11515969023972,73.83710976416822,76.95855458716723,93.8679499352812,98.97122831257887,101.08313277294207,96.29812484013641,91.37687339406426,71.97597885436804
2021-08-27,80.27120823063201,78.09934385269369,76.87915653808423,79.38933840487044,84.59199893053857,105.15968111940722,116.9744082360748,122.95584811516966,125.61067140724873,108.7986767763689,100.7016990656373,89.31815098395896,85.38386321778356,78.01325726755411,82.54681892641366,89.45125579209986,87.54199858379634,110.06742020781564,110.27763263419337,107.06008161486251,101.50981512649795,98.7332048695813,87.86442533475457,81.44602984662981
2021-08-28,80.72004213398353,77.3707306869738,75.18268493692605,67.83542306392917,68.42986506157078,79.22645459725469,84.43509846355693,94.16109029215583,86.33149597132645,86.11790287077793,78.48331571104639,73.4750758815776,70.31297975484075,60.64968363997445,61.27384030316546,61.77942587792933,64.79011398808443,79.60666146967179,90.65814080293745,91.52815847816397,92.53141187448904,86.65147214526166,82.62749063549245,75.52387565572083
2021-08-29,69.19870806768795,66.42959520098664,59.8249871894466,52.662758864596796,53.699532167578525,56.75320872524876,64.75189587439777,66.95163512941355,67.62229264049486,64.34966913167949,64.18701946259019,67.49606703562408,57.05498420980064,47.37165426024407,43.56731371813464,41.96169447330145,49.69289262722917,70.96603854846207,84.76324130972473,81.54091557098641,91.42746071758842,87.8250635681911,78.4130006332063,68.13129545623926
2021-08-30,69.27485470016929,67.91626899197061,60.48991778414299,56.211768838238015,69.58379493784571,92.06232656966027,110.218567406808,131.72369412733974,117.98437929655623,120.04871902023399,114.27913079005255,102.84993373029442,91.70845484523029,82.00312826851103,87.14587846301703,84.56963128769854,84.83638239962727,92.4484653082607,118.5279966710765,116.39749237846543,106.15682171026667,96.21942453405201,88.56583244474227,78.27642072472187
2021-08-31,88.55637403992861,87.36072406046227,81.1297475285677,76.67820169804452,93.47214912819278,113.34545433931568,130.40463262078288,142.04857776976192,131.41477010360342,121.37862093402617,118.88277609327983,97.93473807898513,95.1580314001728,80.4006250767678,84.50621794158796,83.85129458038084,90.4702651814006,111.029465360951,126.19840261161954,114.1135284386886,115.14461894142002,108.30064040012269,103.51103844821273,100.23372115595762
2021-09-01,86.85471837465485,85.68676191900408,83.1624355488837,76.6213367002228,85.05840410085457,108.05994004774422,127.07857693623353,136.80261247351623,142.41414942530773,128.77677992162657,120.95749918648343,130.4693566889064,116.03628298428718,104.0723931987836,107.05084496184884,94.10941097592676,106.05338488370975,113.88777398328193,134.82445816496562,127.05325550718939,114.55853463449722,106.15718195371275,98.91944217990593,96.22175010815823
2021-09-02,94.39765418280781,87.68590170544331,83.27186892265735,78.1546888970098,83.48138137681741,103.9771796950136,132.44715804990125,137.0277530790803,131.76131015466007,121.15126524689084,112.95954027819403,99.98160633953123,90.17855060689264,89.23837672262314,92.03947666801744,86.07397500021801,100.89574172235132,125.23146940962138,135.5455200180424,120.97267065374555,112.62934122527761,102.5613850531268,93.96349745940586,86.7039121514388
2021-09-03,103.40988137431137,99.13789484152551,108.8855378368975,109.11650793234344,107.86589475691893,126.14184194652455,140.97759940529238,137.74070641736,128.32984962559868,108.8158789595383,100.55669157535853,94.36682012692803,82.91415199047096,77.23753989815464,79.15162033013766,81.6523049253745,90.52038693954202,110.63610826359461,115.45263539135371,106.42197963413757,103.96339246755674,99.616452791607,91.31906612306688,84.40958954224564
2021-09-04,108.27202159245559,102.8550116548702,104.58462052419762,102.95766344839933,99.4083749356906,102.80706133906952,93.36256464737215,94.73824957568895,96.93743963153963,88.77592469172842,78.73498775428811,79.87263775688731,64.75763506028913,64.63605186037185,65.81713444561454,70.18487662683856,79.70976426976358,90.44724307623561,108.57977749631951,108.28026712781084,106.79733596918493,99.4073399155396,91.15054142238226,79.22788115494366
2021-09-05,108.58942809149258,102.90955873593386,96.12490633219304,91.03279093847053,88.41620615559506,93.13242255586681,90.58082337418634,89.03447901748852,91.86154691771087,83.50778166442839,72.48772789282356,77.22834222385026,67.21755961740581,65.14102308981843,68.00784674647159,73.59364066560674,86.91106555284688,106.92783347307136,118.77820330274058,115.91067459273508,114.87781414976456,107.93963061917825,98.51211826708581,96.42150085135599
2021-09-06,102.07326684350488,102.40572838346964,110.37085427896501,112.31056668684582,113.18430010750654,160.3744552159623,180.59194646100892,172.9698009603916,176.60516857403573,147.28215387714664,131.37760531008573,124.24109755976161,103.0651606876682,102.59511082376821,117.07040827644312,127.70986833915728,137.78685651509414,168.70984313053137,213.31179084311336,166.45184923084832,145.77270065515052,128.51935405926238,118.87709361495607,113.34939522413788
2021-09-07,114.53772843153395,112.04270418108474,114.63932101724671,110.67442972250106,118.8194318241581,147.4826535048296,190.28639722080925,162.37203933890055,151.32892882678806,130.7836284376923,104.8884446697742,101.15922865186937,83.02064263914583,89.09232986676622,94.55473576164917,94.19830869551109,105.46576830546776,144.46534324645566,167.00840855171924,135.3488598237536,124.38893651070057,111.27829325878233,99.61586540263991,89.82998734223841
2021-09-08,110.27811161755511,107.6933881788448,111.18967574131948,114.31265358092125,118.71845834428997,147.35387496520428,182.29158513770042,170.32628836083552,150.1002478665182,131.2848021953995,118.21850189566666,112.50376127749281,101.13155009461077,101.58322474197655,109.45329631273097,110.74536998820318,144.74336668549432,154.5939720808102,187.42129487678267,164.7791694779722,131.06764645631685,110.22522139614247,102.33958697838358,100.47766158052116
2021-09-09,104.1062616020112,101.83719237660034,102.34363909791354,107.54538797234812,112.22156666331156,143.44625427408906,158.91073848003262,164.5627448733437,150.0263591528051,145.98085237479518,141.7953639987117,147.54168106904973,145.08393222002616,134.13344514980702,143.3082268993902,158.37806445919878,180.8083974677129,163.03724702467986,199.17167710859255,165.30288429597715,143.44660442965443,126.82734860010981,115.70578381400028,107.70896629305729
2021-09-10,122.15344057293414,117.71068275646812,118.56404120959508,127.9777392382442,125.75105365748736,144.94979091330526,160.6847228174046,163.89182805400617,159.30372155599287,158.26341404959913,159.97320352495288,160.64944626593842,155.59190910051578,144.36001154168298,147.30647945196844,144.61118024523915,165.26458438313142,156.833446101966,152.93333928339416,139.80671464176717,120.37503910790393,114.05037345961387,99.08006142900874,94.84867953838719
2021-09-11,120.84684151706365,108.21544667755246,92.81145754397281,86.53315215220209,85.0981601009207,87.4369611795157,101.57269479347642,104.16492176030287,101.51930893418647,100.20379652532057,94.09791614506774,92.83949355193462,73.47931264314246,73.9989695786775,66.51782870670777,67.46861478643666,81.35231669979612,111.60040128949234,114.9142180476683,126.32933886038549,117.1824066406459,109.4139092316156,101.09046662287366,91.63605408763371
2021-09-12,118.53748576556373,111.70133701258257,101.52137681558811,100.50470251994744,97.19282059124896,100.98824756125788,106.11394304562565,110.90157932391533,105.08778294439486,104.41252333383247,101.9111407093193,99.19705490872539,80.60403956835475,84.64418572262011,76.77571184207076,84.6198688019036,105.75876216023588,140.5661442911432,152.53808105956523,157.59937330542806,140.18062194260847,128.96223114484127,113.36314917207218,112.25618755447763
2021-09-13,112.66236077362294,109.78150309339496,124.18087225706836,130.7557702773824,127.43433588822468,179.71640637491055,212.7002983531517,218.50604299079836,194.18804461566305,185.312703399088,169.87293323585897,160.17595731261554,146.61066617540536,145.29565818812276,157.85836223714568,170.04186429903763,176.8947611707917,194.70449944205376,233.39277535669882,195.50703248283523,156.04737987117716,134.5149553170001,117.55675924731274,114.0374280306824
2021-09-14,120.82041360868823,116.29196543905293,115.98500525092928,127.63979170429252,130.50816670878723,170.85394387347958,197.42403000952268,188.42687981377156,170.53689152674676,170.83237359239922,166.50951772485095,164.77805192718216,151.20784618962935,156.8172611968862,161.32111644340185,173.00121698694315,203.62798690400896,217.99165388504713,250.21492199960693,188.3972819997477,162.08297575705706,137.61259741837952,127.83596649191503,122.66980977791792
2021-09-15,122.12396102235877,114.67165501581036,108.02706654045122,114.3617913555712,116.43419320654407,156.4461526231633,177.13066535683282,175.2830059274354,172.09284879006262,175.069674978033,184.53580146813732,172.22982978027804,155.6773576963695,148.57564256886224,163.09155282545294,162.52105100437808,161.40594153714443,198.63461388890357,200.32814240883116,164.51011865953302,156.4412657795345,132.5853820524708,121.87537433397986,128.60158893861623
2021-09-16,126.14628259178495,119.45322303122758,110.85548083855431,118.20818179692147,118.73249430717999,153.32635876523753,192.68144543098663,212.82423498510434,187.14523251705214,190.2636220286541,188.1340982693025,170.94685461043298,142.46112246214471,138.80107324593797,143.3337391636904,151.64195810652203,172.72969013177817,187.47961686546137,207.9429196765357,197.8849625465714,169.20375251147925,145.23795883591464,117.71542078586413,117.57399044556851
2021-09-17,148.03330504867188,144.65355239444904,144.26626286811856,146.41281330207084,148.0569510678891,186.17506270340124,205.57003107012684,201.54840637229557,183.8059138002067,186.62498483747478,165.0500315900228,162.88153916503683,132.74181059858833,141.37650415854444,139.73734534095718,158.51096174878234,168.2818007334557,184.2794458827982,198.44188884726333,180.77031952522555,158.25398250456203,146.88582790638725,136.4594904563681,139.7848726764692
2021-09-18,141.69445294988702,132.3342800526462,122.46007646381219,113.92258909244751,118.5954047483682,123.52652649609114,129.90045972467314,140.64645999266259,135.11389344014106,136.99123121669473,123.9406956455111,115.79661010822821,97.44597706114686,90.94176662894989,85.45407973399108,94.3101529122465,109.88593223919442,135.43481228156935,161.41951513685473,170.22574375710576,153.16970494127835,139.65912992005298,120.39590875079925,119.31137091234714
2021-09-19,95.50535772182336,90.50366566834714,89.7424832935953,85.9812850507211,85.50346927847413,94.02714122431559,98.11604066605258,104.19284993900989,104.8700085785359,101.358324480777,89.24641610383968,91.7605103590487,79.27984456911526,76.4817803315544,74.00263959892682,80.98357897975141,105.88621185548223,127.45305272000743,156.71138590747512,180.9075517711339,155.2135129097324,143.99386675723545,120.16086766517711,114.7629655738667
2021-09-20,126.55364441782993,124.44214674091218,109.81344689531603,109.42498219362383,127.4427624867822,173.50713573500164,201.4122985116037,215.51993463043198,205.01540020826656,187.7038435080534,178.36320196460056,170.91966069060652,151.99237421504725,144.25709258123777,146.14938279244015,146.15511165912207,172.70282946364972,198.38739922619357,239.5791081252522,200.43166632026157,179.9355706197602,157.41865538121985,136.2735479851918,129.8397023797908
2021-09-21,130.34464813328748,130.12765353024213,132.96129430439845,139.56724418523606,151.49946547892705,194.9656465115877,218.8845384387156,223.86550198348516,199.97512776130262,173.04136867076846,145.16436904723912,134.08379021517595,129.80955444227328,125.79157143011938,131.36281947478176,135.56507372788832,156.35103065962198,189.78595425678765,244.65231028645726,194.151109041236,176.9486869901162,157.46455424927316,144.29393739610094,138.99348108751008
2021-09-22,146.09004733165375,138.46798965833094,141.86687039679953,137.66306811233744,156.3657572518868,203.17583100215322,231.47776866171426,239.86081937373157,207.5317615248747,196.40601815208132,174.4399664918057,165.1994253223308,147.03141241830832,147.15377409797813,157.81760705916645,165.27688761218434,184.62469683944065,210.1176372390747,210.40997389742378,192.9735592718318,175.97636932684713,151.79606233820022,136.8723275748365,145.65589829766776
2021-09-23,132.63982875027153,121.61190265963245,111.79647018409354,111.88785739467711,119.42266682945984,150.32796150272404,175.7988285260074,171.72145347377648,152.2254444433064,140.9829584113496,125.8226957664121,118.48073689707087,105.04319601706257,101.48524010567868,115.68206148189708,120.50122704335178,136.48708133030806,151.51292591346817,193.96252118256808,179.81400215202825,162.5910767490218,147.12982615678578,140.2225869960304,132.13646157848686
2021-09-24,135.52077099974858,123.50147408162641,110.80451125742532,103.42256212494695,120.62406767827714,166.03376980315056,187.0319154122419,195.7873427578646,189.42721854763363,169.1348032532577,145.25369187879392,148.31531367527657,127.36200238990554,123.56425493974096,127.32205038397592,135.92420938810687,155.02066187849283,174.25746657038826,206.75865094221385,184.6347830707596,160.47792278472627,148.69714389443533,130.01092662652317,127.36656475119003
2021-09-25,131.13353326398487,121.8773174415171,111.64476336108119,112.83659441575932,111.56207142579382,119.07031410878413,134.3794920059966,143.4030052828614,134.90901927246188,136.7767726186221,114.0797240537689,115.67339379668798,93.52097294254386,93.93506357215158,91.14519427526169,107.47142768619817,132.50350235411844,149.80831833998332,177.50582175258546,196.0513656161184,165.75192356346244,159.25499589345762,139.36671894814137,129.9315878530972
2021-09-26,130.65778396508182,124.16479862716427,121.25304952397043,121.9763089832034,109.52352186462383,121.73154462110713,115.47823859708758,119.63989368629714,120.36025357202203,111.45670770999217,103.81782096394855,103.2877575501874,86.23196469767026,83.60766052621756,78.38849118457784,87.85775794973574,117.86238625096615,142.91976881034674,152.27550148810332,172.18850886919296,158.3135869226786,153.99343323561789,135.11412262162168,118.55303629355237
2021-09-27,116.19791909682039,109.85543315596075,98.65592833874462,101.76568660682773,103.08727719452162,147.2664107386292,176.9732783704324,196.3947124064766,181.9225606045673,169.1069020680933,143.00552780607526,140.34992657590215,118.85380439736878,120.68767843752704,133.97463569019118,133.2952969141162,151.67470964412533,193.0988138556824,237.82133505840565,200.5216524822198,171.46101809301672,151.52775048964065,138.86608956735216,129.61202728826035
2021-09-28,102.46116747139513,98.86409770095227,93.91248458754694,96.28988481980693,103.35689926027838,146.11407889294458,174.82144464708335,193.84223184825453,191.16865082836011,173.60599920061972,158.954408412002,144.54402522213675,133.47990283502784,129.6085133762346,156.92607859005875,188.18353549264862,197.25395933847778,226.73022967986554,248.01354814371857,211.8996864661939,169.61642018656352,148.50889564648048,132.88219971372504,136.79410534314124
2021-09-29,109.36956451606233,103.06365137544645,91.29249668656047,80.72621667724214,95.16928727742078,133.730183273897,161.23612988008674,165.48851799720848,149.95705703194133,135.41210633670067,116.96209394449001,105.64652223168834,94.11729343421698,86.05024507430699,88.48991555244721,95.3537084789901,116.48961973187332,132.44010390177434,153.37952052193205,162.92262767859938,138.41132651653692,129.06827288364536,117.08099814082925,125.47936308276778
2021-09-30,91.71729567234904,86.58032506332624,82.03757883150905,84.27026247246584,91.4206504592362,122.48655716119582,143.83464766671466,168.12580645515487,155.21900644031632,139.54034885962756,119.44795138680635,109.8182281074381,98.22721554410847,86.07059299760911,98.39638989225128,92.91026085047815,118.72281313875936,148.25674943642747,176.32614215541577,162.66912014985127,129.76467950247383,118.74707465335956,104.60656891330547,98.97622874784261
2021-10-01,81.15334807347725,76.16867099748346,68.7411658761304,67.62020009742814,80.02221586931157,106.36346417858454,136.0613542076177,153.56559927516957,141.84538722810308,123.32332074832779,105.80493394673081,91.55554506955751,80.0611679015376,69.7712747566251,75.65923149919098,89.19042244698235,109.85943336444538,118.2157813794332,158.08710227589899,154.16818152396792,126.77714969012963,112.51715236425531,100.09861740394535,113.00253770199868
2021-10-02,103.08796206365324,93.74696205347638,74.08775609398339,79.9840889483286,87.05464553918787,112.48695901349288,118.11341599073114,128.52382421849526,126.24436219590747,106.7070077395473,90.09994967434392,81.06758929855904,64.98761562610541,67.50197367862663,68.59745652669879,70.27123897174168,88.84262675486076,98.39504326286044,123.60042134812836,123.20701235606265,106.80493753458437,109.70439498122093,88.3727484425267,79.88380796779225
2021-10-03,7.438980497885069,13.844137269213249,17.23816133647039,20.99625724187259,29.515091924293948,35.959664832029304,44.87924635955644,59.16924506874305,58.733979007777606,48.51294685393759,47.30555580226799,40.64174068195588,37.34240050603846,44.562139604615794,33.60949110236859,39.12861754411211,63.58911824297895,78.86228976323544,100.23709123595208,101.71759696300808,81.34940122764823,73.98939993485565,59.193453036480825,55.83685652811002
2021-10-04,70.61386461711368,63.580913027430825,48.061901118450834,45.26059157274422,65.34413946738468,107.77267739065496,135.03193346934836,156.6788930268208,145.03887619684167,126.26114046156488,119.93040572107175,105.60296742800305,95.30485206330863,83.16775255290703,87.88264502000328,101.53443794517607,126.66195767837822,187.48738505181865,202.7213258619874,142.74402427206888,103.61681574600195,88.39445956316607,72.0913203531516,75.5409703980413
2021-10-05,107.48586598874235,94.87047642068728,82.76566309482267,91.56803510691813,103.69721016120904,128.53179786148635,146.1837346134504,135.9372597500861,150.67856689345905,132.53126862129028,127.55484655418104,118.91032874244021,105.48857821912404,95.3720754284684,92.0270638310244,90.72859674348149,137.24127883940065,161.38622203149328,134.4318235341307,121.40273898322715,101.76981108747948,85.21594969943705,68.31765607910089,66.96671288033467
2021-10-06,74.24426215290035,70.09049264658645,68.57209088856439,69.3214673704331,72.11399226439754,105.70374889316804,145.80308635355863,159.51104130795056,171.34679543057626,151.93210759255632,131.36024554308227,119.09345781118944,96.48514907816451,75.74658243627451,80.72959257192585,94.65916099605403,139.11770276881634,184.40955694587734,219.35191724009408,171.86605475564238,137.8389488910027,137.1008306075476,118.29841986970594,115.4985024473862
2021-10-07,216.2614073458578,189.50645927606087,159.62314080704886,161.3625803367235,209.5060611365235,308.4009277162847,387.4654725488375,398.9306506157312,368.35354898745544,423.27014473806696,323.9935198067492,285.3774648174167,225.24852418163834,245.3344612305061,232.32835309638523,195.4272666133532,281.72459919023885,323.0556361088115,381.18777178687446,272.0431334388478,220.25097405036598,202.65446415153565,169.38692543110955,197.91597459731022
2021-10-08,165.22730311495633,147.83040925990173,137.84250706544043,131.56585623907898,144.1382929640086,190.7811841322579,239.87307618549818,278.05303965348105,242.5120042763592,204.88354390323786,177.06021774326308,157.45548163387244,133.0926482244293,119.9982132444949,127.45689155820747,114.9582453486262,174.74675158934735,185.91375581649078,254.78016214547733,216.6978539853411,181.30014029517795,168.75862764659513,134.9908943769023,146.0910127339981
2021-10-09,153.05676069228912,155.3572146795144,167.48667652387797,165.55381455651133,144.23920537241247,161.5595241622666,174.99514701431292,193.36884023615067,169.76153641265768,183.84294276855968,148.35721512617144,131.62620013887013,106.01613502468719,113.84612797117543,115.95784330562284,134.4065316323992,174.92819753968922,225.11665752208876,218.3279450829033,234.3482486931948,176.17398438851546,170.54915193665795,170.02249399005566,163.5824594587544
2021-10-10,135.12820193538295,129.16366258089218,115.96879020866487,112.13206096139807,108.40983823964922,123.91553433285961,119.61678027213938,131.13615566256973,128.20790058022632,131.52963721030716,117.55627162286767,104.41467357540046,81.39537561611552,74.13193152899655,80.52410370435533,115.25322392953382,164.05360142639256,159.08577219916833,205.64638130841402,210.95858638312114,173.2445408005159,149.4359268584364,126.95070190417262,110.90040805095185
2021-10-11,133.25848550630423,131.39580385983612,125.39552862897618,123.68880962981099,143.99676623736804,218.29749068269757,287.39827779388486,311.4578639425661,303.6089097963328,284.82520304904716,235.1619614907363,216.98636741166803,172.601136864849,179.62565520449124,183.39021645962083,201.17036189694886,296.4769399926407,316.65033766807755,326.7929280933673,267.1911576044074,207.5556917994702,180.3121087236753,151.8996552114437,159.58992856144732
2021-10-12,165.01445473214585,149.47251191885158,129.28277212889748,143.0247827006753,159.68145534781564,237.53857667065276,277.33561024031513,297.68722010984436,240.85000231423166,255.68983585017304,235.65168543597161,210.82557132169723,182.24177601057895,165.73430257196972,155.99615313700303,181.70506227998484,230.45126406810272,274.2760489721097,277.0713244305887,225.22366786860593,203.9033132877829,190.5226618354875,175.47728438889268,180.8380942380828
2021-10-13,150.29852197697016,142.9171190205049,119.61602294108849,127.41235808618183,151.4767270208309,212.11219650123013,260.9648531363788,305.8683784207666,294.53830602730125,300.1906440422347,272.455604936324,255.4362751092765,215.17599665722537,229.9235338741949,235.27080547506333,256.9375469489711,278.17447281601824,338.7193914212435,358.2805334284402,286.78203703306644,213.33695032430796,195.07605134005468,159.6784180985478,159.81254037072063
2021-10-14,178.5247907607269,160.16181869222606,144.75628446366,146.18412249592123,157.99604100786402,224.3354205748497,273.7730193841332,301.43971458352644,257.1856667365837,252.11648145807774,176.50515069719492,156.58599327571486,144.75089691478763,142.03621956663807,134.09688262102065,140.1536557244443,193.93490447732626,238.93622003822546,263.7109177390289,216.65107659841925,187.33346406506956,169.65745198754837,140.0294921569737,143.4144982823409
2021-10-15,140.4175389328036,131.05101845609528,118.60570027034807,117.4948975259889,132.02860446831326,176.11040493225124,207.38617650660308,231.65303568946888,237.2393329375012,222.90266265293837,187.40804396098102,185.37431400756407,166.304370625079,170.27091477737747,157.23768019680796,177.21059112059524,257.5225686723593,292.5276985709959,301.38366539837017,274.58434824487426,215.42219341515153,207.63174719852816,203.06668015897532,225.6955693020757
2021-10-16,232.9048019780906,208.70529689608213,170.46083550501004,165.8402640319713,178.9436393372933,198.850490682642,203.08617842239147,218.23160405466348,215.78173301640552,215.46509217215805,167.69436515863748,148.09500883450494,137.9019939854552,106.49190521200032,121.28754208144959,117.5683553024114,199.17463650763673,246.57995331396862,265.1389618521382,257.2971029478579,211.39914567415457,211.8882359317925,184.40658483105008,174.91748880071106
2021-10-17,175.59166905002485,160.55001992478498,147.1792928117697,146.82079976189354,141.64691142933614,164.25341536549752,160.529962602633,167.82712194027616,164.95519521396284,172.26640238105927,157.81672343884003,160.5255316766644,137.16618854701238,124.41976603782109,126.07887247099042,147.5257717912128,199.34303209761705,244.48894837837622,257.5890158360783,280.03319138437485,210.57423400410863,207.12376206499997,196.73174727415255,171.60361034243357
2021-10-18,136.04491861195646,133.2981064783485,120.07389240114715,112.23272156010611,134.2046121088773,218.1856863404804,270.59419997145807,306.41908325322834,304.88404694699057,299.2147242638606,242.36964746730877,220.28809947450588,207.410025154928,206.96599135343843,204.06850008384305,242.76736903022794,261.08580301735196,304.52744762688485,314.4642797745954,270.6241115006177,202.68402542965194,184.75225376210545,163.08676212744132,166.05706571354432
2021-10-19,112.43431902453523,110.633172872779,99.38257368717737,98.4741471274951,122.10632732989527,173.73299493152018,206.17862114301244,232.8035403827164,227.97433228188518,212.68084024424988,193.48123440599062,163.37337508618458,155.3238064776843,140.79018831944578,124.27344096056149,142.20755177047772,172.43545662882656,200.18734530647026,228.8569941670458,187.65992025466113,162.4088963697455,148.05715495334647,120.39761274807239,111.02523833921262
2021-10-20,54.488602445017335,52.11381814750388,46.5492593192892,47.690382991037986,53.7762210881857,76.20137388762257,101.08615239478019,125.67018297591194,139.12352582019878,119.37341406823805,100.31057965615625,91.09579368473725,82.81110171428925,81.85437998786541,75.99397527593133,82.05792673508677,121.19126499371271,140.93928385195346,179.30694758506124,161.89906145211432,127.8481395550227,122.54927084834512,91.821562626463,91.31097736226616
2021-10-21,28.64457130525476,20.17967178816168,-0.003675047004733756,5.399676813819667,32.305468505388745,60.63007935120355,92.59233976672196,110.51658018187834,111.28394750104306,83.4224539090572,62.89791651783173,49.466176949747506,62.43471080277414,61.87663788912088,57.16606574448724,65.25718695156216,104.40081006611202,137.32641370982958,185.75540874871274,169.08851303038153,119.70250310730759,108.59422926753886,71.3706821417934,70.1435791212959
2021-10-22,142.96053645219902,104.22636281036931,83.00172159691402,77.55892773931834,86.13455257885298,169.10610653059862,241.79140259504075,233.58394482853186,212.74670324026658,192.17788742928957,178.2075665849531,140.99011711731174,131.13227216857425,149.59075634742828,176.97210873933204,173.9891234409527,231.19007996766064,235.07243937326157,241.25086922682766,208.96763473741183,197.46332437143565,196.377564090794,203.97562337180102,195.19108883326723
2021-10-23,289.9600344143761,281.5199764479522,312.12202547330764,319.01316002140277,227.1005622900605,224.01269345627583,202.06789521968764,218.58413447441893,216.2337630860797,209.74765318895155,187.60943115783925,233.48882832519652,153.23636288949717,236.02483141555032,163.55378425840325,218.31509875228477,200.26882808412904,238.82917865370402,288.98728092894663,231.93617931734005,208.30012799340577,190.98224641391926,223.93340363753646,189.73965412106793
2021-10-24,139.54322133280743,125.8004001088673,125.11078409183196,108.26956605211916,111.92007281882863,133.4592424990808,168.76959535494973,157.29078700765086,148.8021901931103,142.16228551658304,118.33644531301545,109.06355759109195,87.09069427656448,81.99967688375023,90.64579843800698,100.77228513794955,127.99494351929201,192.8813903532706,226.30996848746497,203.0035026229745,177.81381565300583,172.10827305030938,146.69460802485472,149.2079226559181
2021-10-25,122.49337072155754,114.49079886782397,106.31038947006886,102.4073008974489,120.65106580872887,199.94231769092886,261.85602130112875,283.0945008906189,269.29454790935193,244.2179178355156,212.59024031838823,200.13376441127897,190.8621171543861,190.6320355335336,173.97840482683952,203.44724147599533,273.12923671378576,261.6936178829884,336.3526370503487,259.13574032984934,203.1814794261017,178.0324809225231,143.93482599889688,125.65758022871165
2021-10-26,189.4802463590479,177.50649669581404,141.46330166268032,136.4905648918107,167.2919671516733,220.623644474941,253.06536457374241,285.7491055240972,243.39468546493526,249.9259348247404,231.2732330813977,185.23197834923045,186.52964633126965,194.28304722910156,167.51473823139804,179.62701426052257,212.38714329218917,240.81916682289074,235.70575058594227,205.8399783522987,176.15859107828376,163.79433880783003,148.4972986059131,143.8722251356257
2021-10-27,120.98285949558085,120.18680473461151,104.62014957277404,101.02544038997776,121.81070002102751,153.37867906153002,194.68964782929467,231.73063069166068,213.63481456831727,210.3510437861055,167.49081735281726,135.70858641954425,113.95642800949207,116.10270095878153,105.79973110671153,121.61417372045652,166.4148257688905,175.46746544208705,225.1518777797978,199.1080812594539,163.97228011429934,145.96398850061166,138.12586209826816,120.60401428358448
2021-10-28,157.43032259674013,127.21346488616379,107.34208183969491,95.54702945987319,132.1883815248063,197.14375995033123,253.42644097609855,246.90504002198264,241.82882868283284,238.11800881164032,175.0195862797985,150.55142065429044,140.56166164335895,146.27676361285143,136.0766002119672,138.3634970913901,183.896884744486,216.90889003664384,234.0214964689758,193.52676994523125,162.29923821704648,160.72539256258727,138.13183816628248,122.48145430364666
2021-10-29,97.00444854428923,83.79904954757116,77.89527842083274,74.75500746795622,85.96756365839946,124.93389306104359,165.21323773524233,196.71550410691862,177.09675625555926,144.5904817956077,115.22952497039262,95.49711591467542,98.41622704425234,86.84756783417495,87.12904323239519,104.2933542929748,143.72897138357035,169.34366358836212,218.6168895930991,199.8846784020374,173.21828146522034,167.76718363319026,154.72185916562438,131.4331097285778
