Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-09-12,78.7180917042801,74.36918393335543,70.42759048208868,69.21112961004297,69.88666156614681,72.63513484058566,74.13621513955148,76.31989613708087,79.49688334972564,77.9541040607727,76.55909337297578,74.22304734165749,71.19662957077709,68.37625079238813,68.46561077290636,71.40120155319073,72.94570794861902,75.31950109688755,78.37489672672105,79.66627066342554,81.79145872194518,79.4643605809614,74.12691170889349,67.04139427863825
2021-09-13,56.028633253011016,54.49483300231509,54.09726460962956,55.68700041157916,61.53737585562585,72.56351495984852,79.64335820841093,83.7901946898927,85.11524515658238,81.46002377621156,77.63587685929336,74.92280324173836,74.34064502062061,71.35418485532551,72.83618711370914,75.83188985542857,82.75234369681772,88.45782724737984,91.56524371263481,85.86558327669877,86.65467977756308,80.28819630500595,72.74243484469,68.28780917437155
2021-09-14,64.34588747036571,61.97755177227972,62.87229891258437,64.94158597355631,71.74465705082781,86.68018100388538,99.00558048078983,105.35449900132353,106.06324564668331,100.82722990208347,99.82415984959017,98.94435385307088,93.5887143819628,91.78139179502398,92.6791409642412,95.31407923882256,98.15338819167451,107.27341469254989,105.5012881423048,101.21453403828562,93.97747749995685,86.38667287331975,76.90810434640122,74.42893805935705
2021-09-15,91.05009006723182,88.83919235831168,86.33000496794202,88.06421126617,96.30809372822202,110.97869540380448,114.37106131156148,116.43624103297569,111.10489845411882,105.84783710572765,100.87164006102452,98.13467107487985,94.42679550962741,90.7884718411527,90.66475685387037,93.9393629981385,93.34733734912695,94.06559140442934,95.83058708504588,94.95734222574652,94.97062364749928,89.9636363040799,83.6303674292114,81.52020588571473
2021-09-16,91.84819348396988,88.65936825512898,87.80638890291394,88.81283358262205,95.38433646291412,109.3279873809914,116.5032243529256,110.69711371911035,107.42188491295069,107.70133696527748,106.52135494932065,103.47853363532028,101.7645359029396,99.4730506611303,98.03619719758518,100.15155094551511,98.90569485584186,98.89746547091211,100.73339683649132,97.80281301178152,98.06237791970418,94.62094012099962,85.53823811328596,82.33599100440537
2021-09-17,86.27217669819613,83.68821382252362,81.64667345649298,82.88971597007959,89.35856945985655,103.78306428279782,110.28597017687676,111.66974682962052,110.53766113149356,108.94692077154748,108.32090348147587,105.57552776982554,101.2897892888375,96.71742294843992,96.32865117077407,99.97620636088828,104.15097301861145,106.74061325192505,109.91934734086148,104.6984087936793,104.24285735716279,100.93101257087815,90.67648184928329,87.80385557479416
2021-09-18,89.50894230034929,86.75408130720079,85.56115764697864,86.07868739440997,87.13735713411124,93.74687627683085,99.2520335485245,102.57117944336326,103.57607813163168,106.92752795646211,103.98099888923949,102.24469283633212,98.98249587711727,95.80435405999629,97.89036614222306,100.46413028212515,105.15986223600682,108.97976981542145,110.51539112725422,107.076811167563,104.49912072425116,99.4138364966951,91.47637448912795,85.82274946164165
2021-09-19,70.8871494488929,67.93963273963678,66.89334887206978,66.38931605841168,68.8963603252177,70.97285384336077,76.13869699402078,80.59362587987434,83.26108364500139,80.9517028702753,82.11660514880693,79.48227256844478,76.92479477774783,74.18003126480133,75.54978344308577,78.39006535921138,85.98700212434883,95.75724401082496,100.09407116256574,97.6063443312624,96.31804184986925,92.04807086160312,84.4992256992251,80.799129258178
2021-09-20,76.96603930080016,75.08762011668843,75.7681821978395,78.59785384918398,83.57703903431747,97.51042836388585,107.91410719234716,115.04800229108805,118.10059024199501,111.92584249796649,112.75324662744669,110.27687475583568,109.71892696835948,110.91745527708343,116.56569232975639,119.21152099116208,127.52786524356554,130.30296489886422,124.97421453960699,118.04330526238468,112.77801367604243,102.21363654105019,95.04172436094382,90.43729026970766
2021-09-21,84.06282907423812,81.1915844025688,80.34893087357885,80.87618346170392,86.12027635595132,99.02047459383641,101.25283432309789,102.43025166038777,103.20149745359211,102.65446194828007,99.80939361951084,98.04923818106491,97.46803949814097,97.41809341823767,98.11394215587069,99.73636258946883,103.7593701146097,107.06207087198513,107.4921376151297,105.22767180988552,102.33042286233466,95.02118633776962,89.81533895982201,87.00457731726294
2021-09-22,81.82470330155674,80.20206933691864,79.37180575400747,80.98696497283285,87.25424597217602,95.61111472420411,102.202965421198,100.75216532857614,98.51857208818515,95.89349809030924,94.40826258541948,93.25953633699862,91.21978838307012,90.2435002582792,88.70897045350642,87.65642881182133,87.04715700444382,84.05969927935593,85.54007695378692,84.44909045255207,86.9336497818926,83.36618126594102,77.96583991277106,73.33339978544203
2021-09-23,57.964015862040526,56.58896938073354,55.54223459407679,55.910180836348545,60.3426813506641,70.99190457503863,78.08615849363832,81.66036125716707,78.91229106397327,76.43564307303745,74.74842540362339,73.60052784568452,71.07634367935147,68.92387224814715,69.88407002107961,71.68882136999358,72.83721755599692,73.61416645049465,78.43579864504224,77.93420443913763,75.59726805350904,69.88067533984568,63.34162750077317,59.26768467424485
2021-09-24,48.01124027345007,46.19242599740252,45.61737744204319,47.672377748133464,51.92693649652205,58.71329131727969,68.16694484668977,72.69966822126355,71.8448125051018,67.6490525610533,64.53789227518752,62.82391283508959,60.91633499365788,58.88105643290214,58.008685369401164,58.18048812925785,60.98354011240548,64.76005794241615,69.06041529539134,67.69336909706455,65.4289651892369,63.22779544127614,58.08469315121641,57.19936660434634
2021-09-25,60.12884315381376,59.35835318495007,58.19892401356338,57.56287412091175,58.360927083847564,62.169297870793116,69.31591549999911,73.43112505168904,73.40426975504727,69.18377813199056,65.07515113886056,65.0840576572101,62.17123106610009,59.23821668682524,59.890085146421995,63.73026265645032,69.32702542787524,75.65595397808863,78.4779807076799,74.103282837436,72.4863424582081,70.52161083680878,67.02713216083832,69.55233893979258
2021-09-26,84.34886273810392,83.42137967229145,83.26015568252518,80.52757214397695,78.10707625127597,76.62589035683672,79.49451519952649,82.69774309056066,83.73806514510972,85.38009681418924,84.69270019788718,79.54267323471693,74.99960181160446,71.48412497558556,70.98799073678593,75.49575206546086,80.42398001061756,82.74168997157065,82.43660695801356,80.71398641549925,80.43780139207317,77.80996661015695,72.80634058391985,72.64691671629164
2021-09-27,64.49971218685113,63.50509592114581,63.09151997958452,63.16500561789766,68.50154192610685,81.51524766681737,95.27770433532345,98.99845825160509,98.1211032650418,95.2665109360291,89.11060305689733,85.85252355855161,81.25871727062616,77.39879947550195,78.94161951603964,83.60614022138736,85.34479810256676,86.30752282885305,88.27156579612405,84.70586676679301,81.73826823912373,75.93130367056318,67.59366686208597,65.10949701757015
2021-09-28,59.89409384792674,60.04564741078709,61.7604297145435,61.33149297070875,69.44049881632614,77.1473306141026,85.56489390470398,88.19697814521608,87.8953773428897,90.53968789186337,87.20174507661355,85.81010751414803,84.68370494639976,85.37210901060882,85.23965483346947,87.75680861187342,89.44018927118438,92.80991362454205,95.17127884247411,91.46135847506449,83.75556089811298,76.63408329790187,70.82005669698086,66.65658410096509
2021-09-29,75.4845470481645,73.38795651430098,71.93160042714364,72.45848292647084,80.19904685644235,93.99574983213344,103.24875202657756,104.48700208227854,103.85844796888398,99.66521955037285,97.62964603625429,94.73547621712655,92.50921300046849,88.47941118084765,86.93664754920795,87.96961481702515,88.69115854763149,87.26491310416628,88.44105951823363,84.6707131279975,80.62307751101093,76.25427464476252,69.75342798710574,69.57092220628176
2021-09-30,53.25601527532284,51.56741413416168,51.71628105081547,53.08999821657228,58.247031999482985,70.51580983558895,83.79596728659733,90.15216790100254,88.71527043773949,85.30334611659698,80.06990537085309,76.87183116987151,71.59744688206445,68.03200324147562,67.16016602807976,70.27726703194027,74.60343130757573,79.0278972521547,83.36558511149764,77.56632351552088,74.30145879511113,67.71292103041688,60.06245257745348,55.217854876176006
2021-10-01,48.05768958210285,45.6488591259615,44.23497383056079,45.84404570702995,51.17770249937145,63.23537677107319,74.54156112091457,77.4685690158635,75.53618559878026,72.00029139182902,68.71418184584488,66.05828372415837,63.512503208873284,61.79969301644171,60.95744221798459,63.35032980113674,67.5661139798783,70.75893237977937,73.8694642299375,70.32913773630517,65.94003111813547,61.248713860965566,54.39337615639256,50.92377284785123
2021-10-02,38.92536279669739,37.408329142747625,36.87662311207696,37.91053211242222,41.36517133183208,45.61360124664549,49.64670162233546,51.5249281658362,53.632959152696586,52.531478940211045,51.52158547737248,50.68607585449617,48.81278915956769,48.46910381122459,48.108888701077774,51.11513465348892,54.65769945500146,57.39583534170693,58.97414395774226,57.0971725441918,55.432792072494834,52.09289155846305,48.30974442613705,44.64189361457292
2021-10-03,1.1379191781299411,-3.7874966880602656,-2.3463004916282024,-0.615647889478673,7.209266494865577,21.567417479311025,31.492022261167545,38.44524844863223,43.2013111103993,43.00685479286751,40.321333210579766,37.721275038963185,32.64122531659945,30.24512742530493,31.667686365705173,36.6084402614655,42.6753567205351,50.08641097431573,53.37259233405216,49.660958712727364,44.04965596763917,37.77002060731871,30.750522335257358,22.091242761301103
2021-10-04,14.042581422591805,10.089278658434,12.363176680922905,17.838253164024742,26.82980113713787,37.13933234343557,43.09980436628946,49.03883317180096,50.64422515691699,49.101207340797245,49.1329103538627,47.64309328583725,45.909158828380086,46.03342877322241,46.56146642379023,48.293247823867375,57.14959327584024,65.09420043771965,61.2632882260463,55.06785920197077,50.34152292736018,45.316092480451644,39.143745970585044,33.80199026634471
2021-10-05,44.56703223890818,43.71396844551698,43.76719121810923,44.97067638632122,50.25538073724968,59.941930890423656,66.10372218286003,70.91131272412703,76.11980032674666,73.84187009311083,74.63340473536373,68.49640433404372,68.67205694317497,64.72258131741059,67.33581180653326,71.57201378376078,77.83955774634539,80.96539799507957,77.51922050943034,71.10577051274726,66.80688217843213,57.71690667267059,51.694832837082764,47.40622415291533
2021-10-06,49.68003706560293,47.105785612426956,46.728334169662595,48.01417698220551,55.88018339090316,71.75810114277941,90.56904906423848,91.70097812968825,92.65982955330634,97.36919335663475,96.81788748946266,90.74949276577432,89.19722972188185,82.28301410422685,80.40941627862095,83.63599347765737,87.99947215249611,92.32435690660358,95.76220357160335,88.70611101348089,82.49920955716667,72.61062397958148,60.79861357420633,51.62036668141529
2021-10-07,68.66551237809267,64.65672256800099,65.67578306459173,66.60590573396658,78.69603838397782,100.84809239275745,114.624195474543,110.22354865471146,106.64212108612793,107.47264067000795,101.86712356047357,97.05609692448807,89.33249689961818,86.14100144147841,90.6811529195048,99.45945077626853,101.46566306155444,101.35310691075863,105.51220688804636,99.54628758363302,94.09229876445208,86.66769171348167,71.35573456141097,66.06899692090798
2021-10-08,79.40166245919309,74.3657686762939,70.05194163192684,74.97311393216576,83.33605669585636,107.53911337836328,119.34423200717195,115.9872241636191,114.50406097374112,112.93505198367953,111.21914724528656,106.45036864037962,100.16982106278411,94.3638346244469,92.10386679592114,96.5397030432066,105.01307576531462,105.54216787760626,103.03234919048742,96.64076170806524,95.50870885408878,88.42008357989658,78.13077860529155,75.92908062043934
2021-10-09,76.55949684659186,72.26845471231526,68.49797695868051,72.51474582577117,78.12658863844476,91.98073296623438,100.7126593755374,97.35561361635325,93.623988791085,97.81383465849203,95.15500135135906,90.08677700566653,88.84253833464709,81.61666979507751,82.67662059682422,85.80110529409885,91.81668989680728,93.82444005655819,95.05950985767396,89.33363345172489,84.75711208689833,76.9000233787441,64.60351863432973,62.93243748191448
2021-10-10,50.78675251801246,48.412310497631424,46.363592276066576,47.265704085862694,47.74910805051207,50.50168982948461,51.2388250779229,53.30416776734678,59.24385907877791,58.35843122130686,60.57061009456167,55.84015179950826,51.08072575217661,50.06801423537348,52.99531096177605,59.552068640012806,70.94749937380342,77.72582523435022,81.45460771936185,78.7112789153239,78.09075791340305,70.48780672181022,58.58608289409068,49.81371898038208
2021-10-11,44.76911790125126,42.935360702261825,43.316815155991364,44.83189521374431,53.225641295118336,69.07170123964221,80.18595118598648,81.81208758545203,85.69057323212965,76.75172611611043,72.93640908114247,69.93311757694975,68.12224785609378,67.58613830473296,68.93168990111181,71.98455713379383,81.17711558178723,83.96135328504668,82.21849789089927,74.97417303479207,69.62478232349179,62.35419928035509,53.57696857952381,54.58047822434331
2021-10-12,42.90851366280685,41.07525187674597,41.155767975159996,42.84578075338177,49.62608008083652,67.60542129466387,83.9973660030892,90.09057203290166,91.06663848732342,93.09414599470097,88.08025739209417,83.6395265696862,80.10511787985295,73.0072259964737,75.17940435484206,78.82038588185917,93.27046640827547,103.9862769612132,98.57918424144853,90.97418634625089,83.46391687743272,74.67124136216117,60.25504783104388,53.4168687648362
2021-10-13,85.67508910809362,81.34254823552581,84.36893682821737,85.88872338396855,110.83013129146552,150.67739714254097,167.20846339046048,170.3796791806506,159.6307447051965,160.32073783121797,159.13514085944254,158.04800325072767,155.42100648308195,149.39482658411245,148.74235874382225,149.31568707476072,142.55482198811893,145.21750576167804,135.99598725625054,124.77273876317057,110.67396204084343,110.49642271660639,88.40641419686939,84.0150898231388
2021-10-14,47.48870103923466,44.027508558518214,39.730222043938774,43.307726706311044,48.18106673497919,62.19228491008633,73.49004362007796,80.03936088097106,84.2611320538311,85.55621618449184,81.2952543875345,75.25021659079627,71.0149608452854,66.07574700595856,64.23091006955651,67.07530511363157,73.533191136185,78.46544912026292,83.81247088562361,82.00059863337776,80.58718011485774,71.42775919389501,59.50189379131811,52.02660995455915
2021-10-15,4.119498231232729,1.253447048360055,3.540975058379935,6.575278830353309,17.02461037286341,26.318600194113095,29.55779051519655,30.472333440328875,32.3552497048411,32.90430052170192,29.770606235824115,27.810024892466554,25.364216411906163,23.306313960028767,24.205640849011743,26.777236092514485,30.398524651608547,35.89614057326919,39.75918725967435,38.63242117414326,36.73979729410891,33.55775171043472,27.010656636798053,16.47493066652882
2021-10-16,18.424994594758893,15.785901777772828,16.399312137002354,18.560180717415832,23.806194917123086,29.074624959319088,32.25615576687265,36.70406977472764,34.928101179538785,31.625965538017784,30.805936814881292,31.81973949861957,29.592757581025275,28.110315217075815,29.420223979494736,33.05083928591507,37.13160052855947,39.07231100390785,39.824760099324195,36.56854176632622,34.515261596911635,32.881034277971956,29.40405947302713,28.853325296333942
2021-10-17,21.37907627095563,20.58727437925222,19.768689670427136,21.53624532710196,23.61297288007107,26.39048912645151,30.579097999431546,36.12604340447126,38.45894138345971,36.3641349216171,33.10384454549927,30.84148355937259,26.722568074102306,25.95722274092659,27.828742967814463,33.08109340718155,39.65073793035717,46.64319251342591,44.16688742729549,39.25773854958945,35.541759238835695,33.56856920538799,31.059784520835752,29.292748580379794
2021-10-18,44.003393258397374,42.156689123081854,40.5329632025378,42.964430295580534,50.38118363816117,68.08666679358109,84.75314041281817,110.54434866250506,108.47832556533908,106.9974331499964,95.26618731852247,88.00864151898703,86.66834314735297,78.20860720592702,80.9873334918266,82.65407580124898,87.02004354947675,93.62363499192881,88.95771062556499,77.37623277873406,69.59070157639161,63.990045376834786,55.84368310470857,50.585717449498006
2021-10-19,86.95703500988793,83.07853333667755,85.26824124670061,88.5889484535054,102.81960666805435,117.76603960144601,130.99114701345266,132.22770478353334,120.12461375247986,119.49009855163878,116.45293959653355,119.4996577645594,109.284063200491,103.05578448919516,97.1422217957867,94.18795397481404,89.28937842722567,86.89608627077587,84.48809996889328,80.61322163614571,77.56361036158805,69.92525649698618,59.87949465993037,53.73713603833082
2021-10-20,15.025797235861969,15.40992274341301,15.500040992212487,16.775544083861185,24.198486516711192,29.360758206061284,38.57297480520312,55.1480415144044,58.675050542301676,52.93665710906795,49.784364354170606,44.260855946919115,42.14954392120331,40.46020571484271,43.09853279587183,48.91336915023394,53.329833550572666,63.20777567287981,65.0536982463687,53.401470708397284,42.84036572368764,34.94104718722128,25.686639105900724,16.394223660987567
2021-10-21,12.483633495117822,9.885638347344084,14.331533986316746,18.277969699461565,27.953908656172423,36.0727951351401,44.17347938833478,60.43363704975433,53.9365554928656,47.12912110176729,42.242415073570484,37.20512862235133,37.74778142400651,37.42805679621677,39.241073447548224,42.41258813141692,48.00273376585945,55.947598095805944,53.142697473195,37.384242359658934,30.828047093621873,29.07492779212509,23.438124410133646,22.746036585001463
2021-10-22,11.7329211534473,12.155633382217214,13.965284576890575,14.479973690055527,18.12223691219881,24.542934307344716,32.68025724586707,39.55966359630663,45.32720360882982,40.16296577730187,36.605417600869615,31.834553646825118,23.295591917542776,26.576915074352492,22.79932017886043,25.83069284681099,30.622390472828677,36.674594753799425,37.30618995651146,32.77920551896445,29.656230730935164,26.43889925686004,22.212083831935203,20.995800234458706
2021-10-23,15.319420158873651,13.465011066404795,13.211267759499762,14.699335540839414,16.863386239158693,19.241314921879738,26.67248935786585,33.95052013066495,30.496885048886817,28.532494674980875,27.798943658469767,24.8053961247649,21.14275220335212,21.429756070300346,23.148004652979786,26.728786302375994,33.59402841848906,38.89233717492197,39.313637866883816,34.45048631867969,30.495815191799174,26.619524625746873,22.76011605140874,18.521165699597276
2021-10-24,76.48917388671082,69.47358933881785,62.93963722225699,67.06218498776951,70.23605327758764,84.2978341831865,96.10248563828597,134.15785127685265,171.93757302603018,189.0947681232161,169.00110834298516,150.35253170908362,136.24258975207783,117.7054475490051,121.4020586681649,125.7501600065653,114.36834313678008,115.27671568875948,109.15890761394976,102.00915990799588,85.27473744268195,78.11698870086076,71.04415659170182,65.66545358339607
2021-10-25,12.008205318254703,10.713999593272607,9.470681968044328,12.451886912340814,22.930180280054387,31.31600863105276,36.72598378105302,45.849424539685536,46.728303554115826,43.40092781458199,40.94819787216971,41.34810756699978,38.269805101403364,36.95905659876969,38.8205871270193,42.474673746745225,47.97955447462762,54.664838151008254,50.80661711846472,37.968001301068426,33.04926292254387,29.347802471358413,23.83583191984794,21.847808505439257
2021-10-26,22.847149905413254,18.841553833052718,18.889555588130527,20.77668201557306,29.909175882212626,41.32703656080503,52.387604030829564,64.77238041735555,68.37649181353662,66.6892597850243,61.512263809490875,61.64270054315492,62.56131060762747,61.85660598628051,57.57732286505365,57.33848857051607,58.181467910526706,63.61501196973835,57.47002599634562,48.49940703310975,44.14208507744724,40.81532495450544,32.03625240964796,28.493240953813032
2021-10-27,22.595030215777534,24.210033392320213,21.02415661506621,25.605465435632937,28.39133780975963,37.5553147414659,50.88754335801533,62.73532019831842,60.97850719503536,61.770866829322664,55.483483438528374,55.97143203262828,55.53349343319483,55.52657729512798,53.633037486157775,54.89212609931113,60.40525678552154,67.4585615190124,70.54649206215171,52.5186901560259,42.38527236402149,35.41515438283359,27.007662106846006,20.998950615164425
2021-10-28,13.289977519685916,13.08148988535497,11.465503259440123,13.518139705872859,17.5647484767703,25.874019042486488,39.189028721569436,43.01433987368423,40.44982106017863,35.06114547258582,32.80631630743644,31.18387894540816,28.814910068128682,27.81460718688942,27.334619083013713,28.626349201315684,32.15187018095728,37.30715812669079,34.73342993631995,28.925352685557698,28.480845915346233,26.451707393591853,22.113768964316044,18.487037190072684
2021-10-29,15.9392314993225,14.20102322377086,13.888577360635093,13.503834320914745,17.04662981278796,24.91483570992033,36.598183025929785,45.83459935374905,42.92289878600414,38.20160918461467,37.62823655877843,36.56337659827043,33.822141529645776,32.816935383947396,32.25648408594814,35.546889555438135,39.867306193718186,41.81849480251385,35.24438598675094,28.441264680300065,25.501425151223053,24.238829624330897,19.954878197780726,19.10664937015641
2021-10-30,14.75697979768416,12.3230012949352,10.838518752369598,9.768205078906906,11.517173305853085,17.491712678976945,26.668206770954583,41.57131870809708,46.814617176209126,41.50305103790647,39.31801969530309,36.47760404573422,31.198458292344522,29.425689733743756,29.070702958467372,33.60095973260858,44.17990359692987,49.823853799476645,44.771335895033644,35.23454880321368,28.83107846886162,24.81679611790324,20.552896258194533,14.097931918151062
2021-10-31,15.096483423792847,15.58924686675946,14.083663446139933,15.519277727599768,14.594281995235509,12.840124693872326,15.698486424693908,22.184294081859413,22.485025217438352,24.429432092295112,26.748102628013015,28.379250045412316,25.97533945608675,20.77711071920929,21.410994316530225,27.092588822116728,31.465554628227405,34.539017179984754,32.32631014792271,25.372456168685904,22.458965224144922,18.71255110220819,16.155569396260844,16.839976764942996
2021-11-01,14.865637504391984,12.295483207922754,11.262039993654472,12.644189966080084,18.894741400485035,29.291095079225965,38.322693188424054,46.21171529823848,46.17744091249377,43.61837384860132,42.715068086144875,41.66573337005337,39.38596249153084,37.59036701287067,39.488438205057385,42.56538298990101,45.84140866085755,49.29551472871831,42.78930258932906,35.299728488812626,31.277232290985342,29.895915446821217,24.471997777225,18.628781820563614
2021-11-02,15.984989263267302,15.212382288689422,16.398234520392723,19.539723572053063,26.56006941040328,35.54316983987465,43.44806005446032,52.87277635506559,57.55980250022688,53.784772667849325,50.9594406784464,46.31568033739318,47.92544942053287,48.994705014642975,48.73532599374872,50.08786620701005,52.92996839489762,57.695272895792975,49.856283939079844,38.97957356436277,30.92632558303091,25.402503691076372,21.157359574686073,21.655558000848544
2021-11-03,54.12791360918821,50.15656115418271,47.50527121392874,49.60469864777964,50.85584030069313,60.576219807797784,68.50547358700152,78.77679566675505,91.36907386435931,100.49953130569348,106.17708043539264,98.16282640920433,88.55743310864469,85.98187113137645,85.10392357954295,85.06278440584337,80.93722934350757,76.75299575127681,68.42748405440598,61.90971984358863,53.52310140475262,49.71176430537237,47.934469383356145,45.58611360924072
2021-11-04,77.61665010367938,74.59872096827351,66.43392538247696,67.48430389638645,67.47328495404476,76.57372863906211,90.96704139722657,95.7470905479314,96.09901057804677,96.43546156415492,91.43010701071759,92.51211320462852,88.19664154049991,88.22751615626325,83.93434980894554,81.65875109312339,80.27560290452648,78.75049096277316,75.05650096132388,65.85354092285867,61.07815799734921,57.85506740434702,55.48657111058512,51.56935188782451
2021-11-05,79.1301431081214,66.17964474951688,67.59967258229952,63.02321175660025,65.71212753583535,80.62247089231951,129.80683225141024,130.23041116536996,120.76856436493415,120.79631340845995,112.32325941889263,104.7733949224267,96.89877859066243,93.10833113600592,86.86448662955272,91.97773493169016,96.83161411576849,98.08227184180521,85.78447653929908,69.01675648379147,67.34480199621281,64.65115744419299,57.186193692876856,50.768055065382825
2021-11-06,16.803422066783657,16.156660345023028,15.982599136409195,14.90230497013895,16.156175465317517,23.098360339735446,33.70019555832144,43.481540414331256,45.43902515805071,41.529179264519954,39.16683186358837,35.84098048239283,33.25214808594003,34.21758625739639,34.47022071965171,37.1565014961754,41.535929371223496,46.49069526787751,47.52262968706262,36.376680159371766,30.424722550378092,28.426687623973574,21.630290504178376,17.860436268119553
2021-11-07,13.044889789297194,13.177778266220397,13.783636112949853,14.66364059596263,17.059434559733013,18.463356943469567,22.5365655725887,29.29594045172773,34.58738754750921,29.435725904266988,28.650690814841745,27.718848747815958,28.050347416490773,28.577351646834117,30.275202355117752,34.74564913688863,43.13838435908061,50.498331395001514,42.18113859285742,32.69390575861111,30.30223267690227,29.105558461177907,27.321297929608612,27.327455452607154
2021-11-08,47.309644027275795,44.15801383464782,41.14568650120922,43.9017066615417,48.67685631683324,58.341698753788535,69.16023488401636,84.79660195234729,107.97665999446696,122.22422106874927,125.07166240935314,104.70160794943376,94.5313407199333,99.21507971558216,112.85990309562172,152.3652992626063,202.6164321355803,204.9089094987957,133.32601418848975,102.8468284870867,93.92707243266447,85.48451174816805,73.11747099113902,67.48696557572177
2021-11-09,74.67909621549862,64.70392831193863,54.07190257425488,59.3423254476092,67.42084764673663,79.08264990025111,91.12939353076345,96.7519341137354,102.48994532663805,103.26110258449502,100.48673004744055,96.40289243846217,99.67542440215573,97.4346095401116,92.27415027874528,89.83795222234076,90.93109548231817,85.76385726529188,82.99787297213206,75.3061451625844,64.57883577377673,54.931798680996195,46.98289157182749,41.65091763768769
2021-11-10,11.63550704860199,11.257225515281181,10.788514235630878,10.36633874695982,17.272508073297264,26.524776409231983,39.070166520825936,51.28207591771536,50.13226446675388,44.585370332847184,46.43522351996401,46.714710057447924,45.79188798153041,46.45153786635475,44.38860054594842,43.40447987733064,50.192502005829716,52.912375172842204,48.32631836951793,42.698992781166616,40.113412215909015,41.04593977848951,38.017559981568944,28.75742232061534
2021-11-11,18.787815888215846,14.150530288625031,17.595779429983114,18.713969339518236,25.62650805736521,39.59699411322998,46.87570959533973,58.33041172206859,68.93435637809861,65.98001230279868,59.30966427985169,58.93480173847897,59.73082994482877,59.53002323386542,57.48743821208126,60.37920922199646,71.3241512261479,77.7174322204493,69.89111612617702,60.024316454918846,55.84694722184673,48.02042394570118,42.481240379329726,35.22818146052516
2021-11-12,37.95051753079097,33.7248888097076,30.501166413859995,35.20400146550181,45.74778488770417,66.49555142410776,81.98203543895383,84.01920053145122,100.71596409248451,108.719331699912,148.65053131832204,135.12486081892942,109.23170250491188,104.01356628223601,100.05703064725445,87.4379224498112,85.64176151060306,88.29900268829842,83.04126724598643,74.14221122526585,69.4733316030599,60.62260695738348,54.85649023564348,53.83353091352577
2021-11-13,63.26814311938568,58.43766706922099,55.49427372925088,55.0061817663684,54.262634182707814,63.84525162154913,70.58723227417455,76.02727871720005,81.85924811170648,89.13000432426955,91.0089959570602,95.75991317035198,89.50137111273958,84.27597344271477,84.8375193765479,82.9716376378438,81.46914934653469,82.16391224059456,78.84930960897358,75.70686791892628,62.54276287321608,56.81598428909945,52.196372138701776,45.003468552148234
2021-11-14,78.3234799249135,70.27749410783815,64.18790354749557,58.78920383235977,55.89014343580586,55.529023262383284,53.909609853669984,61.21996974742561,64.74764633460569,68.32602751799033,64.73811430550654,65.9113319827115,63.644170784396366,59.624000855099,62.16391788954772,69.91527896615796,87.3839743843399,90.463436321258,91.42262249246686,81.12098447115488,71.74873542154552,65.20883300045786,61.999085288186436,52.822239141357805
2021-11-15,71.68656649778382,66.32027881634073,61.57163624546817,62.32768066358702,67.51222003866667,90.43791465360428,106.16199618171572,110.33931954428797,116.34807689913269,116.58988920174194,115.22162808063402,109.28683278485033,110.52528381884552,107.95101647904713,104.71990060888156,116.50623671514523,115.94365015483106,111.23002498711747,99.78755177396408,88.29714903385104,80.36318364042555,74.55263300946609,64.79358697710657,60.57758512454306
2021-11-16,63.71795452229924,62.5026336241048,58.92310029134217,62.88409860309675,65.65962205823546,72.48294625089889,86.49282582772804,94.28428226283103,92.75118710866136,92.7721814963743,86.4977832676108,80.52899990250273,76.1514947711023,77.12625047414504,79.84307907291928,83.82557283420115,90.60701240632908,97.90135615035287,92.65439160793368,80.38913812902703,70.64938305659058,65.04855036211586,61.769126670297965,57.275876616822316
2021-11-17,43.311107166030425,40.46235118916927,35.97698437119595,36.78270573477487,40.244873272935514,50.05628523461053,50.32132561603108,57.95188844983594,63.544871539463685,65.10100862565888,64.11680655577156,58.03427065527397,53.809779255460654,50.60618605839105,52.029564483143716,58.10422479694296,68.73279843996673,73.09761025324973,74.5794578517407,70.79479615624734,63.38711254484295,56.83205870271955,49.83101231152,44.276504604158916
2021-11-18,17.675479699179395,9.499260589380185,5.538368765439536,7.205737003630382,16.168937810046334,29.963132401706424,41.60535902232239,62.322077542713224,70.89242325839957,68.3181755319153,68.8582247134411,62.654509206559226,59.175499789463814,55.43742942207773,55.15890478397547,56.55371223351316,68.07056378809752,69.56983859355631,68.41988262397734,56.9808950608728,53.07192587543154,51.85538863163084,42.73387208018053,32.168213328128026
2021-11-19,15.3524272179937,16.539928178830063,13.694081817600342,11.968781322195763,15.450976285786691,26.69625557133827,39.515149725916615,56.0577535301504,61.28143034104089,58.436126476591724,56.43956552813124,56.71860253948732,55.01395376111267,52.951631785169155,52.56413338602724,53.53530307144611,57.29565110598695,57.37269521234255,50.52825145550667,40.27066208635702,34.10671769975693,32.66987041518449,30.855493297496547,23.48555562707427
2021-11-20,13.989156828198599,12.715927075627857,12.280799825111945,10.591838875327841,11.884882489026147,15.366253110050504,20.84572614771121,25.027522422473524,24.78140086209126,18.896781928745465,22.395891322158334,25.434146272705902,25.0577668263429,22.893449145109273,20.276007870202612,20.34822365723558,26.090334753445212,30.924336857101327,31.024682181012402,33.14653066700868,30.614216201292933,29.742110924321487,27.802933491466113,25.229182607126063
