Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-12-13,41.29216172499621,38.17106309657524,37.121221221572206,34.49438545280265,32.75586760401954,35.682760928444154,36.08455769351628,40.51093044953102,46.51478657975052,52.07067240565164,54.66128425301782,51.728892786808814,54.67808104689834,48.20556630618302,46.89566648943957,44.86147788085275,47.154410108223935,50.047910663427196,48.68607533120772,47.85216438767782,40.72001269553721,35.002870589131824,35.05317865235739,32.40766932390583
2020-12-14,31.190887516074156,30.697237119194703,30.196653379424845,27.28482634884077,26.651000400886282,30.906706087320195,37.385138854715564,49.545310382881866,51.88628576673022,53.31893853244463,51.83210836243343,49.95970210410923,46.34658676507957,47.202350585981286,47.56908287151084,50.576321959709794,51.96562809497705,58.95940231551703,55.932047213459185,56.48721178560761,44.76982916541452,40.266595251835945,39.39220083827391,38.08340386462654
2020-12-15,35.24091906267568,34.1549914812368,33.40802193681067,30.73518699456693,32.597939181005934,38.70272325946553,44.95815682572901,54.15762079165291,60.91652586910165,64.81832270561051,59.939548496517844,55.82319970461937,61.52995207420454,61.95230570813087,59.40000439020538,64.02679415307675,66.54141097155538,72.40518088484691,60.86488185644683,53.690951316960074,50.46709787573262,44.93943846529473,45.61611583560376,43.886873728763426
2020-12-16,43.95025501886758,42.82928591281735,39.72078887717611,35.75182178816827,35.385785959308585,40.946815415436234,47.99654751091762,56.20571940417359,63.826154663108674,60.99768454025967,56.35503877810034,63.5218862928818,55.17813639024797,60.381825259518884,57.1845183882202,55.472304159489305,55.92667523319788,68.60361424337147,59.708645852370864,54.73000774545272,45.94085274474878,40.94162482611941,41.23110674506181,41.272135899849545
2020-12-17,38.270906855378776,37.387049500675694,35.28178467795946,31.55777689465921,32.60565327176951,35.75625306347767,42.78460109865109,53.13335275328336,59.575819098959414,67.22287793090608,55.51183667377961,52.94222546451473,52.80900648195716,55.56068581913274,58.128481210155975,61.06444151612205,58.09755196416674,67.4678141656472,61.74175395323947,54.0046978709595,53.18953654581493,45.416775704841356,43.597339660072194,41.66432964796637
2020-12-18,41.53036842035314,39.14351210800551,38.95145922105615,36.88502996637135,35.575376335860376,35.42801471191523,38.979689985492136,52.2409453901726,53.496554480838974,51.06940289641484,50.903906151198285,48.99636267976403,48.410090064473096,51.09821080528699,50.2734712681628,49.96208164768826,52.510734165622935,60.00653070544118,53.374993863149975,45.09573736480354,38.79591423415424,38.720189852969405,38.08007320440936,35.81739154609773
2020-12-19,33.07990017705821,32.309560177056156,30.86551862171171,27.352978492379435,26.331505716296714,24.159860206508018,26.86580339072559,27.368804288818605,30.631144825828265,38.63177854898885,44.46269161793061,39.566613556437396,41.58860758534573,38.25877374403303,36.893173855012954,41.21373140427133,44.12039858681764,49.5222742092055,46.12159958483514,44.35954337924172,44.29199390773534,39.048177751775896,40.73151352835783,37.34975458601033
2020-12-20,32.02622823030743,31.715852042401984,31.13302162635093,26.999620242703283,25.098891279499774,25.445222357738977,23.828018042299423,31.395101137147336,34.57080834016795,42.077867020575155,41.675698923240915,42.21708415478573,42.916536946689476,42.810136196933016,40.48869477047041,41.93225058899244,43.639287328134415,52.471493186232216,53.07134538473442,49.91395330885101,45.200224938433394,37.294698639735074,42.65842807329799,37.55181787466057
2020-12-21,36.41610549954216,33.77669856018032,31.85434202749691,29.30615790342218,29.07124178597404,31.360787661413195,40.58646766341514,48.52721718625561,50.48146016510323,48.235622344183,49.33476599715786,51.68604863060367,49.543410944174354,43.860253198831856,45.32580342107393,44.70479921337087,46.408801240873665,51.17888712667017,50.58418252215603,45.254881448195434,36.3419030896772,33.54916218412974,33.525460985958716,29.156135744175035
2020-12-22,35.991845789094846,32.45177611256745,31.449786551239562,28.452736251877656,28.676317706841424,30.28880415160897,31.21934918727417,43.82776953647928,45.586718587063004,49.35650074963613,45.008863102864645,39.263410016146516,43.26260753688413,50.41898622301447,46.490342151850854,49.03080655279733,50.62270809825683,59.409492772760174,64.7587868109662,61.22809188874648,59.15645998177893,42.15272892691014,44.577179866556286,42.1927901414216
2020-12-23,41.303568967671325,35.023814300722485,35.01850531409015,32.534665185079234,32.71258215445409,35.30430516855236,41.40378296455325,52.122654337605056,53.86934799144643,53.27523658702072,52.03263620794904,46.04563312357499,54.26338754956679,48.201828057564725,51.926936477963345,48.57796849823745,47.478013866259786,57.37402664171648,49.91629101167265,45.737708194037786,39.079017700855644,36.5001313329279,40.419868936951715,38.17024459119151
2020-12-24,33.81484225041358,32.768698384092616,27.59760146477454,25.702260479433765,24.337553783689522,13.622891287637398,23.68094296081446,32.687666325267024,36.0185938261176,41.3930606245544,44.372062748327714,42.383089366067786,41.497483436930494,37.78439200687418,40.2250643637599,43.227303024589006,44.487574142556,52.39659599248135,47.07908986923757,52.54534199121299,44.37875035751756,34.02071524802337,37.34991370757994,34.0256363386327
2020-12-25,27.677463107744853,26.770394550614604,26.159601216308804,23.83550105294381,21.86149309343428,17.794262587617148,10.345287227134975,18.62891286067446,25.497027192760417,37.58846318492922,33.738276540944575,42.460010018540444,36.4785659930836,38.78411882450107,33.819500722149606,39.7862223596903,39.66476699268961,49.10891473036742,49.64874005081387,50.29025539150749,47.408675785058826,40.61837219353047,42.17037862592179,36.87690125120361
2020-12-26,39.66493766367793,34.37877753911436,33.01515718706125,29.26177977120293,28.23554554224115,27.887956820484554,32.5797001357357,36.11635348989012,35.57817443696355,40.18077830164166,40.1608510373066,43.46319557542505,40.50243079019226,38.54889467359473,34.946880925174675,34.34796615597514,37.42493855367938,46.77568965391957,43.41025378369796,42.7061698756826,34.72078918927176,29.878376174838934,31.17180001193453,26.681949870917535
2020-12-27,11.13534778619253,11.515768617407936,3.8029572427451868,-12.057169693022058,-20.478631639946855,-15.885231760934666,-16.42281673852756,-1.418231396281655,0.7390318060534824,21.20368646499635,19.867245849702996,24.41972976762934,28.119801103881493,25.585041589034507,16.896101015166547,26.20274691603876,36.00041574694917,45.0549437085519,52.117150062486914,58.8055093654607,47.356116738366595,36.87150897719684,41.16846599325717,33.20659924010883
2020-12-28,30.49126530930367,27.085415083864703,26.02565857199208,21.513048366879353,21.457655771890288,21.308305686546124,28.82045949652028,40.59261627747234,49.440685864955476,52.729548745521456,53.52670731459176,50.82440766924669,52.26668206278497,47.81651878501889,48.41139449421989,44.30142610465137,47.771882146746854,62.22185692280339,74.75111737824153,64.53685003300937,54.97414219356655,42.86035946468019,43.332149550769515,38.899121769536016
2020-12-29,36.81585787465689,37.2251241920289,34.60066969982271,30.94550286636663,27.769356670388657,28.04882579686248,34.4248789702952,45.08772620889914,50.56267376689333,52.80860296154173,53.56055228854233,48.757358549880216,47.328303997026495,42.972957667751444,46.75003856083583,46.67292321870066,49.01557226816131,63.221081055498104,65.26290185907698,55.43750140355293,45.43419284205455,37.91805138664142,45.72725971401255,42.349472754241845
2020-12-30,38.390500955956135,37.04457679173287,33.716716205327174,29.17048325196921,27.25921934818987,31.196612927605294,36.33640452589861,46.53486738109626,50.09917275901815,54.97408765385111,63.16307265889137,57.86468151481928,60.28375436356089,48.64772724470125,51.85702788918781,49.644506085838124,52.386144730620934,60.85191698305471,66.81076432116406,59.465654408997594,48.91608793424253,52.172246763732026,46.96248662009787,40.84308428356406
2020-12-31,46.60177347952026,44.63418425596395,40.54465060655538,38.33015484367959,36.33247307017607,37.22115792238534,44.14746889326183,46.56792919968727,50.96455431424138,54.75578801160621,59.9059481290573,62.54213512518475,62.75473614225426,56.9524849872583,54.021791959203526,51.01441511041547,53.27657840851906,63.06890408447531,62.849798384688356,61.542066542456325,48.93799414340034,51.27159088515975,45.720243483212656,41.446648235894216
2021-01-01,47.202806499268235,43.94440475908152,38.982074066093155,37.427235514789885,35.744605468656,35.382552107991714,36.431072206991544,42.52064036169693,46.679152399452605,50.408603485158224,51.81233119526432,52.74681190862224,52.77808489401066,48.670185115610806,47.754094456660155,49.93396613008467,51.879447652944194,61.680549810067234,66.6243197234983,64.07276155770191,47.8159608824589,42.56918487593715,43.25642653714108,39.967227811017274
2021-01-02,52.623389802102224,46.21145620348796,45.29314342471796,43.27315481484209,40.551802951471345,42.921053986467314,45.28143360939111,48.46258014145324,50.71186206555686,54.0493172606827,57.914575545002776,62.03144514823943,62.507954010315046,54.52006369235476,54.87832780915821,53.71944444467476,59.23831397594019,65.63852740878494,66.17235929312046,70.54797727350825,56.228800899862776,53.56042696789481,51.73660629213969,48.07071422043653
2021-01-03,44.840519958341446,44.525881178702285,42.88534763732144,37.8688668473918,37.460206272792796,36.619708233431375,42.30440744382862,44.29769122508038,47.30034994607668,49.744245039182466,48.256901290400016,50.90763999124965,51.42536964665946,46.18627960269655,45.70519919777018,47.43663344333736,49.13336181980686,57.48131504349236,59.271283573456415,50.578520980679635,43.88592695985445,43.80334284366128,44.94195938317578,37.354241152553314
2021-01-04,33.70863175501699,36.60337584040266,35.37717720755785,32.29300957837561,31.5257766013205,34.12977763019635,38.29332470353059,49.67605060565167,51.495567482358865,53.70437474016046,49.63003564069227,43.69615174165035,45.69180033225808,48.210075109246645,48.113850360506056,53.6055889126,59.01597284780255,69.43131919730624,62.538565930742244,53.414169632179046,53.27389346225358,44.46137962507838,47.46653749618496,36.95677435399607
2021-01-05,41.31730204152295,39.89028711322551,37.08007080882965,34.31227498964075,36.24905397616462,37.80686161417972,43.51256254315494,58.11729248717879,60.448719521024856,59.880793119911424,54.14334722588942,56.66460833661467,54.57045141085891,56.42004744791334,59.584091057016096,61.00332244408164,62.2817153939382,76.35289213247074,68.48654909592295,56.174193395552095,53.41277865645159,50.82386959192204,53.198310963166115,48.03867542253356
2021-01-06,55.94798109736564,51.02350831862189,46.08675742867091,42.154969695295506,42.58116572386878,43.258450288744854,45.466774076491035,59.70991850111917,65.43071467974445,71.03122145758398,73.31909573825367,71.47924380636441,71.07184110887735,73.07897787072413,72.97472175559578,74.95504573376274,79.58544693183589,84.4350627929148,79.06302377170208,63.48951651671504,55.03429644276784,47.33640448509622,49.482452975048716,50.352771581113984
2021-01-07,64.51224210258292,54.570064730048,50.524857942977945,44.615182437857726,42.74446071281028,45.89160095858987,53.447392975134505,64.62357546749047,75.08737321641325,78.68314342874015,88.3803902651393,80.78655068329641,76.19933312011888,78.02674119453543,72.35920372619621,70.35411070636046,70.79581733121184,85.57026565369046,70.34002361611691,61.31714131967184,49.071779889730394,47.448890976725366,48.72384994486217,42.979797855921966
2021-01-08,57.648652438100136,50.69286900382846,52.35062393644675,44.50416952652939,50.65521714999902,52.37429398546151,52.64851529280264,72.62554329471729,77.29890722956777,74.5611329177654,80.19820078329812,79.41577181440525,75.98226841076142,75.80712003549311,73.56126824222154,91.95944222706048,85.60469831483218,111.85870009049904,95.7282882967173,89.07095229304193,71.88905365234503,60.726883168929206,61.33930914374932,51.290821151900644
2021-01-09,73.50536141468339,71.8750896848771,58.08840727626483,58.50869820438034,59.3855057186025,62.13840826894102,52.197898674083866,56.017822939861354,66.66501608495825,74.37658115586144,73.42376322327424,70.71511403744609,70.34101932550591,70.0037299438193,68.07083579989897,67.98645017994306,79.56274676847501,80.55097733541555,70.35213802570094,60.54594343524976,55.05549636782995,55.667914837314186,48.8017471422427,51.301105228889625
2021-01-10,58.87111107229482,57.41347840570289,52.41667189055549,50.460312279061824,46.18570952743634,44.07517633115065,45.04490901765614,49.90599412132263,55.79988196280202,63.19930995729564,77.2514800525988,69.50086330504757,71.9358282940391,60.715856223009105,56.00460403246333,56.575534802735675,64.37281540925943,70.25964298113527,70.16875485469085,71.88107435450895,60.839462078906585,56.46051702828049,58.156171490269486,48.27273218008213
2021-01-11,58.42780619969932,48.16123092754967,44.72216746549623,42.21736995872695,42.48260686030099,48.608361793965784,57.36193332535984,70.69945891985455,72.77714498449097,67.68668364881377,64.4535848014164,58.43039430785223,58.87172155724023,60.25635281153515,59.17574019938905,65.25664910839778,68.52917746466164,76.01805444691705,71.18918950558103,51.738431205180085,46.67738057025606,42.36761924327103,44.292254027557675,42.14516508561842
2021-01-12,48.31254077882166,42.56045958443158,39.936994855068484,36.89783313340924,39.776251620713424,52.04560753473817,48.69426433086815,65.91540482167753,67.39451767651481,67.21332008517392,64.47695276587915,64.69153712389935,59.41723617456988,61.496360066302216,65.26651392702043,65.97440104256322,71.52096481353978,92.81159874889192,104.4491933840612,73.129423835464,64.61494742629495,51.78129086905288,71.99846828199773,67.18494486486674
2021-01-13,64.07842964760106,55.165153263195045,52.10323053271385,47.47442837210699,48.14122453876646,53.60582837128139,59.43437907812934,84.25128445559979,81.60255560379636,103.0165090248331,78.57682022123572,68.40147044566116,62.13859305676127,62.444303775310885,68.80399344537614,66.26086215429855,68.27020725089064,80.27648868041163,77.51528781023536,68.95335157274036,64.40779515789971,54.36555964960079,53.759165731090526,55.324948283990864
2021-01-14,59.07014876114749,58.61798103506415,49.36940061120336,45.57306933126356,48.0595541892619,49.503903734603696,65.7671131344387,79.16436898295403,88.26558071498945,95.73204016727838,95.70058085192014,86.16233510510907,82.45875149171971,75.40920960632891,79.24353943464058,69.27483545082674,76.23769475713287,88.82845952442437,75.89010596142845,79.66989734747578,58.93469057291061,44.669002946739774,50.148082827140634,49.899647426668615
2021-01-15,51.558978192371626,49.3484001514489,45.885908994191524,44.468694523881176,44.83995447381561,50.59436982354971,63.881742488361766,80.07805106276604,86.73579520639834,95.53573188998452,85.6266145972441,74.40844796824959,73.56273713403725,72.01935611090933,73.6826653372115,76.49078642196464,91.15349072456021,104.47434207249549,122.40100511435965,118.0605221710366,82.08668339148431,72.70403862758057,69.42342188988738,77.49658781344917
2021-01-16,64.21055393173843,58.924765738695584,53.32919244077801,49.77100899030044,49.38238475875421,48.64007179713385,53.18951053431988,60.41660387922515,64.91466664104468,71.57659989800246,67.30961393532014,61.27399862018141,60.29977496816405,58.352606793628674,58.46516090564653,58.05144591512855,62.14067395109245,70.22877405009008,67.5143256470324,71.83560507919555,60.196014307087516,59.27917694204929,55.7691674985445,54.52078849744151
2021-01-17,48.189841983985026,43.933320296870406,39.83728311021766,38.15056607294174,36.883061429905396,38.12842903095225,40.1694531707203,46.880919622260635,49.39819374456378,57.70704234764444,58.75335049790573,57.34277355669825,55.701594794523096,52.29427103746548,51.205613105228856,52.80214407202221,57.66594246654203,70.11919534408092,78.98148406945825,84.94697060561903,64.75645719451433,57.59853977401026,57.494382339342756,57.00768469692246
2021-01-18,59.48507689158341,50.45240334284414,46.938668266670774,44.76454673910958,44.97796822195075,48.9047308024502,61.964339995658435,69.89063365760506,74.57835185306504,76.46407255941638,70.57434492759174,64.3265529613397,57.097217114724565,56.25281762682801,56.931781737908366,59.78653872182777,63.50809971049537,77.84465321279824,84.42488160417507,69.47493289840892,54.37831676374621,44.9835923481995,54.42695935438073,49.939437669130676
2021-01-19,47.312112134396735,41.99766965845245,39.44511945173384,37.886801780367044,37.584652081841796,39.49315841579257,45.05869169155369,64.92465480481175,65.34985113875913,66.80379669660374,61.5975168193486,58.087679384113756,54.72411873408921,52.51223668176461,51.260307600215334,52.854788922376315,58.23061515555709,72.6489944395878,71.19155412469388,55.04429796251564,51.80304713257852,43.58691430668004,50.21552964392414,45.09418257739707
2021-01-20,41.783125987358574,39.0011753429711,37.60246670691263,35.72985835202185,36.135107010730586,38.61779850424562,44.96735360449231,59.89799333049315,62.67066343342207,63.0770447810928,56.90338553553617,56.35125980230471,53.39685180356999,49.66585806995954,49.69506088018328,51.344125912285826,54.39026789572106,66.1992619539602,74.80143013011116,53.80373115459028,47.11525211585503,43.552321419368944,47.54614641360719,42.85547494613829
2021-01-21,36.0242770474551,34.61064421392328,32.86526212054493,29.45971303971233,30.37852218356319,33.10359375747341,42.39985419675172,54.111536251831254,54.79161126156396,55.858948676283035,52.76416740013306,46.80341365280584,44.39865376000645,44.062960081452815,44.3374193614032,47.806647881916156,50.94475751993709,58.9059042124852,63.76798532780643,72.07799976983122,73.98523312447816,57.63809871397335,60.41491069245146,57.884627024431595
2021-01-22,41.82542458346324,38.61126507710401,35.55102785158434,32.66487205346455,30.839766208361432,34.84475320413351,47.39361145220887,56.37655123462337,62.61401923812096,63.89093994603303,57.38499738407435,58.60446213212609,54.91789064977265,53.91682906828311,51.249736064723095,52.86303952677195,57.13878628526785,67.83989612111375,65.93110250284592,67.43305579791661,64.90798279323909,53.55903771157901,55.00082750498487,46.90394351445423
2021-01-23,44.140587826662404,40.31605896117735,36.718318536456,34.43570275186224,33.86982749100506,38.86309405040183,40.44840418310608,47.52998402854588,53.197288522035166,58.79878061056775,61.97343462651557,65.1150852375944,61.42801059114262,56.849356501739024,53.12073965728479,51.85879167019415,54.9628819188011,64.04679731679497,73.78058673561983,76.0959539341363,60.031635290809454,56.12452218315897,54.17778650074953,48.565731641514475
2021-01-24,43.29000370199388,40.99631942134015,37.8021788435036,37.330155498162156,37.91328719716466,38.38952944101888,41.974598471580954,43.223492926640446,48.29439743263358,52.8046188823404,51.41829470569495,55.52828049160732,50.19517465848923,45.502504797848424,47.05327265564876,49.061029325869015,52.717507018474514,60.75257716928826,60.7233579857334,66.56217261461738,57.62011463904502,50.73713110554604,48.1067775934054,46.93911818926053
2021-01-25,51.77642884867333,45.83118783939943,42.64073791959608,41.68815628476912,41.74273445516064,44.32427991520339,60.15512718884929,71.59217156414165,73.21457818891736,74.93801003312572,71.2744958014636,66.89309668475248,56.59709009545702,52.58859214029708,55.03713613060349,56.191347668818885,59.65975343878481,73.50152923723735,77.37614157489458,57.08723354905408,46.807212019826125,42.647165742224765,51.11168622802936,46.887954991532645
2021-01-26,51.95453157156553,45.129095186382756,44.70004764059813,44.442284574413094,43.99040463039401,52.04981894997509,57.0861609889472,74.80811626373793,70.70716360164599,81.73224705066377,73.38210351814745,71.24437924789116,64.51897433115077,60.56236479544766,60.6237396376241,62.4773919036449,67.64234822343396,81.66452070253348,85.40379347456906,63.96507503990182,57.528688955085975,49.62769119281803,55.50462841776564,50.45324386646705
2021-01-27,50.9369629284286,43.49271477690564,45.0096576381273,41.84748456715701,41.81685847438965,46.204964242117114,48.97549616002563,66.65438903880835,67.91308344519788,73.84844100177109,71.24367050879609,73.7175444425562,69.22958282410607,63.2673378830567,58.391587552669165,62.16157986450404,71.56001755151874,78.03987950324216,73.34684575590083,73.09678632480006,68.9011118480957,62.24973073253904,56.68189605847421,54.68648225219181
2021-01-28,48.359030196349536,46.25589896678077,44.383553662368946,42.87372883158908,43.68393701113807,45.27851172971492,57.40628959271396,71.26290849992321,71.22355297214344,70.36187871072123,62.414698464436114,60.948744622355626,52.46435124473029,49.66595241218073,48.935807450501656,50.68910629263069,58.54919647866222,71.19776447670372,60.41721022018958,51.542707801009065,41.728336271009226,45.89009086952396,46.31737236277542,41.840135726503576
2021-01-29,40.819511025971096,38.29910668168107,38.85598182317105,35.9541006141439,35.49525252661258,36.38886464777692,42.57973362666163,54.03673954198716,53.80479366281011,55.89312279039506,50.08245040037141,49.91734859107024,47.51114757423251,45.903152177073615,44.07042187846408,47.4574462732348,50.88785213250543,59.32690823053732,55.3440207513843,53.51716554620021,51.03546518381789,42.68476129132373,49.54979257018917,45.13821270171072
2021-01-30,40.64449481900557,38.324720803023375,36.49397479164556,32.96363350704425,31.418453150954104,33.704131732472106,40.20370410497723,43.08696357665713,45.40560219495906,49.647950349950285,53.090559428523136,53.34998489945717,47.87501930288697,44.8008266972996,45.000807445639296,39.273974032901464,47.49495617338414,56.27724459744482,54.232565083477105,51.43165674659811,50.34580737412914,39.380382900952924,44.73404834337383,43.200796205221586
2021-01-31,37.13494696798059,34.09697901539358,33.56627538390307,32.81530622850456,33.07635101642667,35.53819878395956,39.417932421486526,40.25953127337102,45.38959167742143,47.75737386883005,51.51561820432686,51.159530616869276,50.24297752577396,47.0620674383406,47.92310018805123,46.88913637563071,51.215340854743175,56.310087744353304,59.13458141291199,60.6882631279982,54.01311066612656,47.429673592871204,48.39740557988841,47.41200127012255
2021-02-01,43.04920594588675,40.01925721182758,39.757849635543025,37.656504049362795,38.08637880827111,41.08649945361149,53.2826953755098,64.9688649496895,66.72028534432809,67.89991902326749,65.04653093954414,66.80913038519098,62.71157209794006,61.56523970153494,58.905512764628284,55.995982699009076,59.00485345738087,66.09837337943739,69.70740314000462,75.17430453107124,66.4894945108578,56.97988985227158,55.647283691239785,53.838675157655445
2021-02-02,48.7351344121175,47.03835897022195,45.86544045677148,43.367183962313746,46.875159870550114,44.78106718717176,54.37879401858895,66.13794165911429,65.99529768017237,68.99905249772655,66.16874943282534,65.23661261630623,58.79454252692153,53.33785730616498,53.26886245052175,50.27221351374696,51.68082902563056,60.447544605101704,61.4652017125827,59.9681553488796,56.54814423550837,49.68301275195775,48.06462243994312,40.832250571809844
2021-02-03,38.22401285339928,35.80603674238188,36.47630055271006,35.04663260797174,35.127887036541416,36.615740596801956,39.285368721381246,53.751919756631764,49.11516398988063,54.466946500384864,50.65415607859363,52.90566420052451,53.91718384045041,51.370216342488895,46.96549101925897,46.047763744948455,48.41310587669566,46.291349000611305,55.23780035215211,54.39612579951371,53.36528486126181,43.971080459548034,46.03757254884091,40.57803661211814
2021-02-04,39.35259075914265,35.87339311373873,32.47206424996669,30.913336304430935,32.514638275701,40.36070446305467,49.13599547124015,57.931956713254095,62.451154508040375,61.92347840636442,56.963194532425725,55.32539026848699,55.9893284516559,52.51930586605255,52.655457101625885,53.047092742281905,57.079854550913964,64.99735308791232,65.33720110633114,61.61061793303595,59.47852399253111,51.70968278376553,51.76622812724047,48.89850286329189
2021-02-05,46.53159874742347,44.82296771572887,45.33890373577028,44.20303072012357,44.70565825384319,46.8781804366859,54.12278675840982,64.07826458157066,67.85756961415059,66.23030642867995,63.120650577819106,60.735962575596155,61.69612752103495,59.17226397250424,58.33463647346524,57.839671236591926,60.32989842627482,65.4623844850526,68.74382863620434,75.63112873037672,66.98060378124036,59.04546321461629,50.964427920333236,50.88945348541708
2021-02-06,42.84862291267501,41.95235355766261,42.02786293798811,40.3133994643092,35.3880457407303,36.55357988844657,41.65258624040313,44.89673915735821,42.43488367672813,49.56089917086919,49.938189113861455,48.57530634850521,49.13542131796968,41.49192072740772,37.282217132027725,37.396714519143956,34.867161184510195,37.84632354468035,39.551318554301815,47.67445386629992,40.16322795892973,41.12042881860528,39.01634951366158,31.268248105577392
2021-02-07,27.419514982221344,26.03349611864914,25.442861396075,24.276070565260387,21.519691031784156,21.821150642985145,27.941135812424676,30.18358585233348,25.44641452631068,37.13999994792191,39.59883445578279,41.99449275201452,41.34555826809381,38.50299317518957,29.94347838216708,31.411063246934642,29.117074778612565,43.36609522974064,53.075341296773935,56.27601149906707,43.5828300071419,40.11186991572117,41.119990279440685,34.41216605931996
2021-02-08,40.21209339032095,33.66199018140881,30.79602164269553,26.312994666587866,23.706640552455156,33.220085729205294,45.86432796149506,57.49510031478633,62.61363875355979,62.911013407249165,56.95760919252215,59.078662915442166,57.72230912619075,60.64428130853097,54.74278493537771,53.363390006759495,51.800756042125904,62.89148412252046,65.09513892841707,47.401371413452736,44.53044853278448,35.85019477577642,44.00689036597845,40.623200951765526
2021-02-09,44.18046065633717,40.20172239608646,36.73004812787037,35.38936455901505,35.314309684176635,43.19836227686311,52.164454294766486,66.45499663283779,73.0697903962644,69.78782588885304,71.84316808747349,68.78601350783904,67.36650888068847,67.37732287189272,66.82649619207032,60.89940525470451,60.573594081114045,64.26646580496599,68.01082339416065,58.8566544115124,57.947898152890986,52.809947701392126,51.274014813924076,47.977552095775835
2021-02-10,46.85620569810207,44.85516081877003,43.15524530876363,42.55748998839724,43.36915838810463,44.79084638406072,54.59850706510938,67.05006840431196,76.45194832931584,77.88030117143204,70.22509110691583,67.37780387233683,61.47920561867009,60.038424188908174,58.36787914698332,70.5355583730993,66.97849630162193,74.66845394215987,77.35389024479785,68.58478245963485,67.6620565461383,59.59823476083585,56.24606788743089,53.59979245877486
2021-02-11,60.5481636890859,58.73934030593163,55.34474252113105,55.4996949293958,54.64502709077651,55.827192928848746,81.66577243939722,79.6645787037816,90.6135387816546,95.78568827010642,92.31107168749867,77.9194406031651,68.88879360527187,66.41111579073794,69.71930896668611,70.74161839605632,72.16139717872699,84.27749356530168,81.4440654813402,66.70071561005098,59.624761799887416,52.59140343944576,50.687967049673134,47.04706143760743
2021-02-12,54.46956222444074,52.52788614521941,51.88332132577113,50.23289975140814,46.93223950493108,51.3866196628783,61.53416700563902,73.44782174594728,77.24403159083822,78.19918930540791,69.20197459653052,68.90195220370042,58.43810951085733,55.24854435185436,55.646768192672226,56.73004619889422,59.67280697319237,72.80947790605758,75.02139529398322,65.07466409543542,56.611080136028406,47.64570216508436,50.96149277250869,45.792028300252326
2021-02-13,50.729954744465054,46.34943335787283,48.41853108822464,45.00551683690287,43.982699996594725,46.38162429455606,47.71424176374492,51.6267317915603,55.026941453881236,61.27768227782098,61.261245505828164,59.13265668955622,57.09114347440478,49.09244578537231,47.20737285137036,51.06472495359127,56.01744076517946,63.48110503972795,73.09139560575714,66.7849720831809,57.2226218634241,49.71007787329229,53.43208910901143,47.31435169909916
2021-02-14,42.1671566131581,38.72689452458076,40.87215762055727,38.63496421572358,37.947350993697285,38.7898967987021,41.60101061695682,47.98737034747748,46.556543324020964,50.3629412014347,45.32443901139148,43.17101102734748,38.03262025855236,26.15285908115044,31.6180724924713,29.09559544802255,41.687894360169224,54.00549068586021,62.33996452580274,55.067062569233485,41.1768091070026,29.042892503228227,33.3474582779874,35.61612275800535
2021-02-15,35.07817081585127,32.32775657285181,33.11068470472424,29.263693617181374,26.89183933351924,33.12916762152899,44.301039677799814,59.22356920189017,57.24500537382359,59.21721606239231,51.4759852002787,49.228106210588685,51.04980980565251,52.570909810547384,49.20369844961503,49.32433107277075,49.90700108270997,60.090123509277355,69.50734343890319,62.03451108957931,53.85075832348423,45.34802874963142,46.38240911689405,40.48743582175421
2021-02-16,43.11022918317506,41.688878935997415,40.97224868709021,39.115145188595335,36.672656255172676,38.592998159445386,45.96434736170745,55.79099565066171,59.8330423985289,62.14198122080889,57.38059641877467,54.0780458007681,51.27595938533047,45.96281873077922,45.411838677586644,46.46486428077574,48.621651949847674,55.69110086759463,64.43312256216606,60.67863666710586,55.32580838432212,45.96908691348693,46.315467494632514,40.090779598378376
2021-02-17,40.23376015887217,38.296351285725564,37.25651615922817,34.077615275914845,33.268239554018464,36.890182820015134,43.255983188570006,53.147208539326236,56.451317028711856,58.714397833434305,53.763432055327776,49.422724711431115,45.68875675046148,41.290015295885425,42.5246178487848,45.05983504170935,48.0269550984996,58.21762594391485,65.6962082542693,53.86309052293805,46.808853151450634,40.9434535055751,44.97838661944074,41.14287739586277
2021-02-18,41.317027986715175,37.6459395179993,36.21966065511041,32.9309304673671,29.938104314484175,35.37887381197029,42.673376405984484,50.75341120653799,55.50323707857997,53.78245828158673,47.0265130094133,47.73607586782441,41.598901763979995,36.87563352699571,35.39109675816944,34.03883549001075,39.4209648900353,48.1708171343455,58.88427684768215,54.460332724869524,39.21642630373911,35.51878133478005,34.696785795807564,32.69100585597985
2021-02-19,42.0449854831325,40.59842508632898,38.740925467023374,37.136921883927904,38.88387955590527,37.865320296708475,45.49728712462626,54.303711772921176,55.823065696960015,55.257534622661396,53.35693150875463,50.04329065786434,49.44904234816046,42.64951882231374,43.868338272865024,42.57101726536967,49.510879098280206,55.13045787223883,60.39427857620317,63.56746936978367,52.17143441479771,49.6182158915677,48.51122194045163,40.88580092681127
