Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-01,3.0395759154931126,1.8441332270791735,1.8576808991573648,1.7307770899865558,1.6666812478941804,0.0716979939694653,-4.61198163753194,-3.78597993790628,-3.050568963731333,-5.354530199312343,-4.568444648246054,-1.1174070261756945,-0.010919909529055971,0.3963113096987829,2.592207977017276,3.6695784557713793,3.750131464033048,-1.0410639626158371,2.414798575705859,2.013349678043907,2.7707592197664965,4.663725551917016,4.3461045707623205,2.7620688037895613
2020-11-02,1.6421936694319896,1.27062679187378,1.157674985146289,1.577099926056932,1.7713905649890567,3.334589821527482,4.468852321626645,5.343432236121949,3.51304637143061,4.060238969968802,2.5772321410380528,3.472246814759444,3.3728322827207133,1.6043630182573558,2.8027091061311147,4.648799156665751,8.00530145956946,10.016601968861663,8.351633481156883,4.5360787076037,2.3643168280746156,4.215203452526417,3.9750722717746214,2.6351479649688168
2020-11-03,1.8787448734384276,1.8093083240182102,1.9484851257103273,2.2688333146865043,3.2215271956017437,4.280167827151677,10.604268405449442,10.393333871230189,11.510320684659975,9.884388075649348,8.57398636824415,8.857341317524174,8.987476265182691,9.327741205508083,11.930355764143128,10.883983687223054,12.202003078780452,12.908897037734242,14.070832367799024,10.322223269600322,8.810852873195511,6.5867665730935006,4.452736923142629,2.1626729169779404
2020-11-04,3.44406001904766,2.714390063821895,1.9197361846375482,1.932832380634843,2.2394373171981607,5.563664171572005,5.551567177582584,11.758277771670675,10.238660063360992,7.62279678335479,6.518015077281104,9.025708759392927,8.127840428215636,8.200870471344965,6.3023377499054565,6.3180193346402636,6.091322568176587,6.499550264607036,4.207350692322514,2.0304386586258314,3.2224349803315935,3.379196639832836,3.913119727163479,3.185431778065923
2020-11-05,1.1034099776816522,0.4849628313129424,0.22566851838896618,-0.08139007384853336,0.4763009596741554,1.7324276992116694,1.223530747115186,5.500616681609259,6.314470224777626,2.6701228267287824,4.013594101573103,3.054176954059514,2.4765470337158533,3.66477925291046,1.9765363410158834,1.784599011854164,3.579835111782181,4.757112154483799,4.548715732661343,3.206772962352117,2.6226377627212187,2.909291933824857,2.61265332282409,1.7480001928465922
2020-11-06,0.84716846986026,0.29010642862358615,-0.04731333642739877,0.05430011134561852,-0.21918219035905118,0.40013331959114495,5.231177239470467,10.336081787280044,11.068293187288884,12.047419876286188,10.223076213047095,8.438174066919379,8.906915845753606,6.773118009042431,4.6373752658632945,7.869702434256681,8.85335976273206,11.294050875251894,10.229499599949957,6.984391884131444,5.68419928177139,5.7435025437817515,4.216591939049538,2.8127711330535368
2020-11-07,3.4249783647245966,3.1148298852749843,2.5308136757770088,2.230238720388485,1.5534246791433128,0.612536377441776,-1.437300275134696,-0.09671460012141964,-0.5791545701265086,-2.528873780737907,-0.8847792057971695,2.544050262170847,2.4720635732230303,0.7293796471380958,2.362085429267541,3.608108342745476,2.8822721356849925,7.860112195402117,7.769136065832447,8.02426213063621,6.39959322442616,5.93580777756136,4.850594017937516,4.103237724509146
2020-11-08,4.192627206350286,4.008803168783915,3.676791435268039,3.234748509813226,3.91564812393121,4.377835149728707,2.7811473004440384,3.5660836627166876,6.416401200468314,7.193117302990611,9.12466054050289,10.822299377539018,10.91042721585246,10.5932989959794,9.228430970229763,10.529737719759577,11.679875298808758,14.265904061288445,13.749386449483108,9.514047456307381,6.92628113664257,4.6599223112502495,3.962274120529128,3.5861885138806757
2020-11-09,4.70453201317269,4.32325069775336,4.165884055571718,4.41182527411329,5.300915637663833,8.561398378391045,11.506024393381491,13.967560410682577,13.619685768317261,13.645471494135947,13.648761935529405,14.798677535464735,14.319584861952322,14.142650359273466,13.459976319649652,12.580647235226667,12.746124416744188,14.967978034819385,17.012891651424244,13.215644846207022,11.196617722208547,9.193072491525424,7.009792824833839,6.439258694500102
2020-11-10,7.33494728737819,7.0594608100594485,7.0192593495492845,6.815211177454477,8.131258012817828,10.552056028068613,10.662603083863099,10.19594364705165,12.229730023095955,13.93802489467697,15.081557935396434,15.18940332928646,15.785951317091174,16.439969097909845,14.254217803364382,11.798600893354502,13.0966460276057,15.760499278161387,12.865547159775764,12.354261930761043,11.556580216931955,9.923387185373628,9.203493353226495,9.106948730091116
2020-11-11,8.737943978704479,8.448336733833608,8.314910240421149,8.181498978854997,9.199394389198215,10.718367599278562,13.565176975234749,17.0214899779295,15.261867818685277,18.328945881389636,16.20313572490534,15.914777663939608,15.091291097340441,15.255881119467036,13.112593611281847,14.292603273019125,15.037652689829438,17.295979889753262,16.0138792329745,12.919900786707899,11.560496624008495,9.574785904309426,9.139484046379682,9.274981195197766
2020-11-12,7.62929828196792,7.164578147969792,7.017218590693962,7.0207740246864905,8.143736783413521,9.236039806489792,10.345843642823372,11.716737209148192,10.59466072953951,10.543099718525262,11.363648078596604,11.440938074245611,11.667037170782617,11.88354247295231,10.829365049059222,10.25745946340163,10.79089355616119,11.797855826335265,8.949373081621141,8.821598817012614,9.273656668221742,8.970915681349005,8.854559319015626,8.53847355539039
2020-11-13,5.985509573786867,5.710911077557901,5.624093856819945,5.483165786617244,6.3044357726097635,7.531514313232119,8.883451967672418,10.958521108314635,11.899410965129814,11.409213001084076,11.571225352214805,11.49415782583587,10.985258699064893,10.372926449677667,9.035839958974485,8.121457731652699,8.601309004395777,8.876098386368074,6.938567298706145,5.551989037771884,6.368548412919818,5.647387472905393,6.1402832675182,6.029201505886009
2020-11-14,3.5629403393613366,3.1624380528876017,2.800691313701769,2.6639495175715036,2.7976950496465074,2.650279561274953,1.2114531484007909,1.5575565348120932,3.7090889349546554,4.353291477004687,5.195889947392551,6.3047458137394905,6.116521239827739,5.957160622254257,6.626899122492182,7.359667922688356,8.395131422187086,6.637616397752803,4.233996008327834,5.774675579813868,5.236594326398398,4.621496953687391,3.8970344314828926,3.2032499629390943
2020-11-15,1.7312150669803064,1.0955695500094391,0.48320081319647024,0.47923532016192105,-0.22155699803089313,-3.8556736361075714,-4.80618377709235,-4.981352433508196,-4.432411475363125,-5.533375164130188,-4.792820676178373,-4.427080346626585,-3.553892438877835,-1.1084908789631278,-0.5720042494218998,-1.6055395923612696,-0.4232938290253756,-2.4674217262242273,-2.9851963770270764,-3.2867847391889136,-3.1731662162689886,-1.068744260678761,0.6770530143043914,0.6685074407442091
2020-11-16,0.8925550473353097,0.3691690315975844,0.25673335934699537,0.3533373551029566,0.6626964364743682,-0.019070050935713567,0.37585309178998827,0.9663211454014196,1.6363886248600235,1.7506806274007545,1.186969402191087,1.1978319407146163,-0.11352384673081595,2.6114290214401485,2.5109842867786174,2.4365347936817017,3.4633673368541125,4.796876650789031,4.761849712840295,1.921609840315396,1.8237602196296159,2.9151953805501307,2.7024421925064788,2.257228671525464
2020-11-17,1.021998329817631,0.4421389095071202,-0.09543005638530211,-0.1409644115146449,0.5401460181368201,0.9831942083759326,4.272936373455169,6.33796911102953,5.912981072800596,4.923288201738732,2.955549112947608,2.7212696039202964,2.813188805583197,0.6773333170944387,2.512930526032747,2.607744212343503,3.034910931904557,-0.03224275758760342,0.18602856537277646,0.4886838344644442,-1.2269076180135627,1.1459349709002336,1.1625733300351353,-1.0927321447035805
2020-11-18,0.48368666019004714,-0.5163184617101368,-0.8200835913652931,-0.993046623302325,-0.9358009982127253,-1.554083206007876,-1.8561097788626348,0.07903463687761558,0.2309847703302168,-1.2817468664672695,-1.6486992285780921,-1.570441069851391,-0.6812760923255521,-1.0993252067003656,-2.0910431837062173,-2.262452062799378,-0.9506636283286483,-2.9718640522398942,-5.119429529854585,-3.1628411934646046,-0.7940881576842163,0.711055995121896,1.6798425672925,-0.0054577374165365455
2020-11-19,1.0479282791200788,0.15814135808982854,0.21411299568983821,0.1859848998274778,0.18241467167373848,-1.0703636872092552,-2.5308163697741985,1.2157553690172307,-0.2861450688116136,-0.24691822655316287,-1.9219871791902552,-3.2501619281453884,-2.299519659864158,-1.5983032545577718,-0.62803945810027,-0.8955626063531987,-1.367469066360794,-4.003310746975945,-2.550864438575257,-2.0397822829237384,-0.30355213848042517,0.22451983689903265,1.4486604735218407,0.44959967159456227
2020-11-20,1.4478637121883215,0.8558568013075973,0.9036063203252231,1.2493784553473626,1.4357786119067724,1.7347961775728038,3.136939782246486,9.311717463195368,5.678538260227141,6.244916136305763,5.980008501844164,5.571428662908314,5.018125064977909,5.299903392727073,6.20301217761935,7.4077813003027595,10.124887271447982,10.490930270850146,8.400654147617452,6.884676004422031,7.118983090732352,7.635604708445877,5.926460125537762,5.197826956187035
2020-11-21,2.9662536056925646,2.2855329854615762,1.9342924087930085,1.615238880619522,1.3692415626128547,0.896663686497817,-0.4469001113404385,-0.6384452733907793,-3.036412379680222,-0.4696076476859723,-0.8669770874091896,-1.0999701570565712,-0.7439297379740974,0.6815708988850453,-0.685619969921861,-0.4378937493696746,-0.9955773704154396,-1.9538195773844933,-1.8676719557954335,-2.0536556249932616,-0.6291403697973781,1.006915454534754,1.016244080258888,-0.2948645555625262
2020-11-22,0.21474916901944674,-0.5136470880268513,-0.5389881334028424,-0.31233183913114093,-1.2421754054312206,-3.4142685365505283,-7.801660355577122,-9.311457089313759,-7.028801857448229,-5.431918066491832,-6.913869306820224,-5.58234297855304,-6.973910704180131,-6.555047563141397,-3.6046665053237152,-2.537305517760796,-2.364832964036996,-2.3576998900813386,-1.90988846123442,-2.8765093389948913,-0.028886769652185507,1.7955322219469778,2.0692948234907638,0.883020529201799
2020-11-23,1.0428576490771633,0.41701297212255284,0.2628374963209019,0.4254333662290728,0.5885280776677764,1.7187203782239138,1.7458408384829216,3.5819830166118223,3.4334667475911367,3.432920796429306,2.311461118988607,1.7709203073810293,2.179212555197733,1.8653942611308931,1.4338859326922062,2.3291911196421804,3.799824336125969,5.368689038593839,4.028273432722843,3.3434469835249168,4.118336012255586,3.925590894079953,3.3453375894037922,2.7672877837281717
2020-11-24,2.178979799218024,1.7262294948960868,1.7392938577121528,1.802499774226753,2.6752037617016153,4.406974103963882,3.5536781798936037,4.988535421228743,4.0205046705178535,5.282334338779478,4.855477789709317,5.286831740016936,5.709242758015709,5.624287375365936,6.256580439755458,6.3453599368429385,6.982033766851425,7.293751830954083,6.619566137842403,6.019016322586211,5.84857242942293,5.295455005584271,4.2938859488495,3.235228431864652
2020-11-25,2.5037693990102285,2.042300138628069,1.7709038213485444,1.7905704585863704,2.08732928529325,2.671140633944268,2.191372387127357,3.715430714807793,4.073945803716077,4.8541434215568415,4.334777046733906,1.855817793734083,2.408907920742644,2.562386727234145,4.136650963363072,4.782637155335362,3.920158128605383,4.235985511184964,4.604575359449942,4.116642733792878,3.0192777360019107,3.499862660599069,3.4834386371127524,2.0332174436831476
2020-11-26,3.4700626824917262,3.118396870947472,3.021856880335778,3.0746004704051453,3.4427946456977394,6.347050851651149,6.6470960337873395,6.649420599102509,7.076724131925502,7.685869510656142,9.034889876938236,10.561156139391935,9.620905076248004,9.305729705264838,8.991134549805054,7.718506699019152,9.422036816487557,9.998942107430508,9.300932074263525,7.882166810715122,7.313653971089463,6.146236374064953,5.711493306034321,5.622648659962462
2020-11-27,5.734557651471631,5.6200362233111205,5.635013189616985,5.665423392717942,6.354091258344354,8.671108809109855,10.633293915435717,13.191899197552846,15.828608549317126,15.176209576129295,14.209323656162734,14.69442796119952,13.259630528787445,11.558366132136783,11.777562181458599,12.413946878021944,13.636055149353478,14.970120226125106,13.442109352318345,11.370486929053433,9.628983863032765,8.814543522012592,8.129170367895625,7.597163948061778
2020-11-28,9.173661943337478,8.945816835039603,8.95641773401366,9.095260976033439,9.668121067715154,11.04171532641664,11.607981009221165,14.717250824545692,19.483665896797167,16.722925418363424,16.534645073254765,17.99935281141996,16.668704637715198,16.233526929251575,14.46798715421881,13.648913445135989,15.919902467937803,18.186572485726238,12.005241511337355,10.305976685979092,10.192015797368885,9.993723647069869,9.768627977365778,9.266342228214153
2020-11-29,10.818870243926792,10.34686203074748,10.120046331178841,10.46142490315926,10.506942247513278,10.287051291420955,10.734837497864989,14.172426916157205,17.099009740705473,17.260381051507764,17.129493972666427,17.24386097989627,16.438410562774703,13.858576870331996,13.806484355850294,14.474260623370117,15.910187842803598,16.47620996136682,14.49139188170353,13.734674445138905,13.32885610480114,12.612086422653432,11.803032865517235,12.20773815398232
2020-11-30,12.194239288305933,11.654682681085568,11.339999454310869,11.82190864761283,12.727296033753767,12.211418942712484,9.766312742243182,10.507395094580437,10.071485875434423,9.62160611211263,9.19910802928912,6.988013760813129,10.060586778305787,11.041541350478704,9.669993547577947,9.37120532557406,9.694093444290175,9.097369862217262,10.489455451528887,9.459480826036494,10.783029938369651,11.814050731388175,11.21807645161942,10.902221314500895
2020-12-01,11.567090643603265,10.971757882164102,10.996624781415571,11.61142863439715,12.170567044549026,12.207741062876377,13.375862628806072,16.4472116770024,21.725261465552286,18.626056985474584,17.634500378726457,18.207778977553133,17.16471536737333,16.193643449085883,17.09367300810319,18.060254507454363,19.444689172770435,20.99139382863138,19.3752893209844,17.442205201052026,14.945035299491991,14.9543971457575,13.648229436537232,13.813450804577165
2020-12-02,14.806626452959533,13.984294518691808,13.740260988107346,14.134256576134014,14.18602654983562,14.423086942175267,16.703258314616818,18.72451857715019,24.73338489333362,21.89891402602673,19.670767509542934,20.746073411926,20.364477427614535,21.60186784612376,16.459156422353747,16.635077840291398,17.927663597897382,18.029606980225722,15.850561786151193,13.360096845287726,12.25426923530313,12.46455295493716,12.578936299364178,11.50339246672664
2020-12-03,9.905842798792603,9.101276607144948,8.991237732140611,9.227207360478257,9.533527286024654,10.155383833912197,11.556288527428508,13.469185676715083,18.184625849564654,15.34847306039544,13.200509448370125,14.766177533623676,13.982010373101945,14.189792777147925,13.93056573555176,15.054809493532336,17.34073149143311,18.69333391483498,17.56396397429233,15.368303791770423,13.098392155000818,13.142515588652692,11.137061797591224,10.062791480466828
2020-12-04,9.95965920984278,9.273120324868476,9.411407277637675,9.538845373738116,10.16455202885152,10.65321175766659,12.152429325756469,14.886073074338888,19.010918817368985,16.742513914179863,16.85587906878211,16.418034605263635,16.643949539991358,17.285707289457044,18.33643320631411,19.392272936864618,23.113591377285164,25.57726081327909,21.61930465668354,17.494955542622883,15.063299781111471,14.966934210828367,13.470695568431015,13.17380483608064
2020-12-05,14.961116956166366,14.216146976173189,14.266842916842487,14.307474624201172,14.59055875789705,14.200392893240931,12.704750484310122,14.69463067991113,17.44396298477637,17.79418391622185,17.647341971752454,18.59387402873569,15.478997181331776,16.39555763494503,16.43928828079602,17.815896119560577,19.302021305768893,22.184738131951008,18.34565857415871,17.959708987033757,17.919942205247978,18.14413559577754,17.18295719038378,16.845015099313866
2020-12-06,15.940036761869193,15.053994336460402,14.923630780371367,15.274272160068241,16.152401164033485,17.167837850768805,15.00848266209826,16.553320246074975,19.47769895549392,19.422736688104937,20.326825021307144,20.476809144202342,20.37887090497297,18.709741009627578,18.70580927045822,20.05692353490773,20.39603607478471,20.704851149480135,19.48750733721856,18.35998275959622,18.020497010007173,18.15195194800414,16.357108903041286,14.198451465673422
2020-12-07,14.389011205048638,13.350564508066793,13.188547975816292,13.694516433208904,14.621852368568153,16.629928370185524,16.222068945424727,18.150674592402876,22.56513470787087,18.231212319933533,16.97390207213899,16.952778166747137,17.490235208843814,18.062588596034544,17.553709273441367,18.42318846207499,20.013463994376448,21.54291708167765,21.83299737623652,18.107539727341585,17.108715769397808,17.739974243133496,16.273742156866227,14.707654156705448
2020-12-08,13.536534063478703,13.120366195861259,13.088919409782703,13.29296279120296,14.03011427065006,15.715731866554172,16.290768742018003,20.25810671634175,27.44654931330999,25.454245836057027,24.917128801165212,26.224919085928654,25.471501400633677,24.694751227722726,22.87650550304764,24.162344055003192,25.999208133141167,26.46689568710607,26.48381799834048,22.945119638089736,19.117789070491618,18.848045761356513,17.482118579151198,14.854081168447351
2020-12-09,17.29717461435296,16.39682281260438,16.022379637402423,15.949268539384988,16.696767007916094,17.04925258034011,18.03022086222877,21.56444446395583,25.46412441359881,24.71707390683936,23.456967589709475,24.12461044338812,22.948472522462744,22.420797566820724,23.597630924491583,21.954008447618357,23.70264925832354,23.66541340679124,21.754426394369514,19.397630574734528,18.26495640698812,18.184609587966698,17.46892503597295,15.292326119530738
2020-12-10,18.927538076603554,17.591265457544814,17.067123103419853,16.82113109656284,17.798370523489908,18.86345919746678,21.014926891569278,24.00272806840318,28.370911665470008,28.79570085966518,28.723749696759057,30.001818447703872,30.111485410336204,29.947002767072647,29.833907090240807,30.136248196178574,35.58201611127714,36.28692818984209,32.43960373831777,26.059863554211486,23.32597903392944,21.19442628896053,20.442640514223385,19.456660308864496
2020-12-11,20.421114158543325,18.584085182372775,17.903487047743873,17.8406255420374,19.059384966183778,20.01866632725841,21.65244411402797,24.91271939467056,30.071238853899423,31.79104365600181,31.387187876769445,31.349297839128266,29.364086034036287,30.834113032839326,31.250470641936836,31.39575475905586,36.583190254062885,34.99722688904615,30.665099890421867,25.64962909365846,23.41048149081075,21.09331001346488,19.355161006561055,17.708556049805228
2020-12-12,18.138285802571183,16.912997775105776,16.779651250353073,16.812717558833377,18.19499201800963,19.32743108832586,18.36092960249561,18.652832062790388,21.24828717556558,22.540210717060795,23.660408190679476,26.633249877039994,24.34166523531251,24.396295654726188,24.799839364354668,24.5264527279039,25.74021729601058,26.808611312700165,25.595054657936807,24.45225789121744,23.941807373771617,22.678431076296736,21.721083017189123,19.15283170813284
2020-12-13,22.822480309749565,21.476043820534777,20.70456923708233,20.304790897461373,21.207961063409044,20.885933731210436,18.913425538243494,18.972314102049985,23.17011557955032,26.050496934721647,25.973862211126924,27.135561562042195,26.43223336231926,25.90778534456803,25.627526086978968,26.342705088399697,28.53380882441899,29.391716127663265,28.454305070054254,25.868574931535193,25.015466053292194,24.438221348272688,22.457178407220574,20.510667677366435
2020-12-14,20.655859729869167,19.15475007288304,18.691312293033455,18.40105126404903,19.19567942312147,19.90301900868958,20.591687572975683,22.343299428958108,25.250299950710435,25.325805593194993,24.82689718749399,24.54425699853659,23.103946491025376,24.020747424051642,24.488964339403594,24.089492119957626,26.464889438409145,28.449967029608455,24.33568146836887,22.534783837490366,21.511698264540104,20.842778116385382,19.416841043356907,17.472875436496984
2020-12-15,18.672797260907767,17.875356994943775,17.79974282991149,17.929640496490222,19.172815596636518,21.120984811711004,21.248726611954496,22.74578060587475,27.865000392017244,27.665239948384716,27.062274838225186,28.199512764146984,27.415013672129383,29.163899419168395,29.252973260721568,30.038300990929567,34.299012348261755,35.56793217451817,31.799660124511977,30.632462761101305,26.280211743857322,23.60112179232609,21.414382210874507,19.831200104465495
2020-12-16,21.875935135029586,21.741315010349748,20.861460389404503,20.84328227738682,21.255109365326582,22.908506518325392,25.76999279216339,27.732915584417256,33.60111151310179,34.546256747802865,34.28516082566659,35.069900376643325,33.900103148638564,34.45529180213943,32.93110391537811,36.136348222306964,37.70183073808825,42.44636780815775,36.382276757780886,30.270045690107036,27.74732212956753,25.284290255383954,22.588044575783165,20.538146127971043
2020-12-17,19.437565185198963,18.77396135650272,18.32822742682614,18.320954022648138,19.597304148490988,21.266669017770838,23.709513386976923,26.748940409023444,30.92448953362426,31.50312017944104,31.169549358462316,30.967911699637927,30.051170471110645,29.333423853538136,29.181203106237167,31.28243468650028,31.89653589041024,34.25579654536638,30.499451617270225,24.23386711100897,23.006980572315797,22.099412966886355,20.630804906303258,18.947971913625253
2020-12-18,18.063664387933926,17.61758740781491,17.286114448602547,17.394656280297234,18.449230319498703,19.41012962312258,19.91074172052946,21.78322983288693,27.221456290859965,24.46293880686444,24.398215295399282,24.072574880085472,23.505033220785243,23.83685628717761,24.626769835128982,25.54732302112008,26.98240410564342,28.518549437009995,23.801681413747165,22.32146290225233,21.42782712294331,20.924722591317632,19.306822501122284,17.756117861840266
2020-12-19,15.117161660523678,14.388658763071259,14.14961356072503,14.207492462172876,15.165409315000883,16.227392923392397,16.25127500777411,16.853049570496943,19.989766237723668,20.600677955975037,20.701457320312684,21.429779603637954,20.77544374101497,20.3482435164918,20.71636097030515,21.47051266556113,22.81160530504955,25.027677379401794,23.050863169405268,20.353048714471228,18.676339206503425,17.834661674845865,16.82498458285133,15.092967126496884
2020-12-20,12.878136711708134,12.129553646403494,11.914231236749348,11.686380524006506,12.276142817762429,13.062158448887748,13.064680828724383,15.510904446525513,17.661206418573748,19.187446252935892,19.54276433423398,18.538744609929967,17.805329906535178,18.096354241804875,18.818556836795924,18.877706355691643,21.201480304509275,24.21130657151309,22.13993732834959,19.302407236010843,17.48223588459691,16.00946716585419,14.806891918657973,12.818507414553086
2020-12-21,12.537228076672367,12.000533450535812,11.837564098614394,11.84335047834701,12.437472685387162,13.717180053282807,14.563669596187605,16.816475116461657,19.82871130615464,19.228815725927266,18.979227532588155,19.22203972948236,17.90293788214091,18.126993890601504,18.60922042550963,19.551216901653845,21.81748441194598,22.029741514287295,20.149800891037916,17.94419644091086,16.010769497275845,15.095547544797977,14.239293065594001,12.088059196115982
2020-12-22,8.615649096621699,7.972716747783066,7.717332554388776,7.871859343739788,9.096468015199639,11.693929973604448,14.624977336247186,17.95676539574077,18.637273625447914,18.248909019222225,18.262228807546858,17.92995524665302,19.123466126815266,18.54081217134936,18.689474244858655,20.03073090360025,19.83135395317339,19.660784761770998,19.478752779505847,17.221554796076287,15.300326331617264,12.844839699742392,11.612972557880541,9.755599091807099
2020-12-23,13.485694733313654,13.184599559651335,13.215959235385242,13.324592908018335,14.022136977738182,15.39189004106646,16.234162328317222,16.99923180999042,19.494647423246434,20.847242033639862,20.846172442625427,20.884512384780948,21.088885776800083,20.33893613147984,21.553459679663977,22.825310284880622,24.34586954411465,25.872888310156934,21.865553367573582,19.50343218343801,16.838147911444636,17.535441103329855,16.358572139540787,15.016757713696546
2020-12-24,14.212032697699236,13.538562309787654,12.96025164961992,12.957943137920463,12.870637915826357,13.898011033151388,14.310735032844581,14.700696790395105,15.384526864382641,14.985152024154297,15.045195744989053,15.003984334865805,15.25246885405163,16.589709226631893,17.58333601192271,18.21697596537833,18.90281732193222,18.86068646940686,17.465575981310444,16.999494386864328,16.220468211761748,14.803122172511323,13.875854569749382,12.261172843104887
2020-12-25,13.212467081889342,12.872508508878216,12.715761149970731,12.865833077136832,13.361147119881277,13.576675842514629,13.5728707525338,14.243245716075895,15.351217133196613,16.954711338528366,16.966250454326655,17.184881748212966,17.26190851868314,18.033808658280545,19.062335146129705,20.151733247584957,22.776711633379875,25.60193767196297,22.800232889250992,20.96065299273431,18.360407750250154,17.264908757100677,15.280131316327395,15.26250309173847
2020-12-26,16.685983418305536,15.614146753504839,14.953557735967175,14.79068554165254,14.894252917156274,15.478491998254592,15.799728953070233,17.46076088007982,20.449892579922707,18.02092666542832,17.793772311132816,17.04009678787867,17.035083917001174,17.462138586573012,18.97202865156127,19.68115654895526,20.02075642374898,19.153446196486424,19.059118281746112,17.152508350264306,16.595360278795923,15.273928831742126,14.529655167451725,12.14332782089787
2020-12-27,5.849778593850171,4.964585435757108,4.323911537909184,4.848385995935113,6.128543947359646,7.180033093614737,9.291282741549821,13.27127435461168,11.7813640477634,13.06747046517173,13.651503560055861,14.307522976740689,13.919578713337685,13.484501406400643,12.407724620117897,13.038236526521393,13.644760718660073,12.98313094257775,13.459447947513267,13.690185594424596,12.252238310248972,10.901015543685629,9.408144396584921,7.2378852031651775
2020-12-28,7.2208931380770265,7.281134867359976,7.1992288145921055,6.8268003299020155,7.541931703771781,8.404127474697612,8.704166261259514,10.473603817364582,14.35351848585096,12.472176882542204,13.20481459386939,13.19419408923805,14.310227685516471,15.655067627060758,16.62451558213623,17.712644601267645,19.22816288978318,20.856239950914727,18.645093926409206,15.984661216407412,16.266987075342545,15.376034746957203,13.28036354226351,12.144184760556302
2020-12-29,15.962116589623776,15.627093870439515,15.995959077805505,15.758395405029697,15.06766234894842,16.37929975009547,16.82363938112149,19.926456091993014,21.071476336223647,23.341587834966212,24.76825118944693,24.08449256609146,21.988316548429484,22.88177276555369,22.70825036995397,24.502810545886042,26.171972991978592,26.921609521915315,24.36399206040781,22.226564610913872,18.972657744515818,17.897212781720633,17.54030654040965,15.49724925239588
2020-12-30,17.618351521606225,17.446087094769258,17.492827371790625,17.475249724888926,17.849791916657285,18.036591224463837,18.791849060553528,17.005028888982835,15.604424044657044,18.637138868858518,18.77556072362851,18.546067225830477,19.095244992201874,19.650966733029147,20.819599504465373,21.530450863555966,20.718965530580668,21.88635704677638,20.578047585395637,20.487338509710906,20.02997356577572,19.038277855310476,18.056743931727958,17.12249019533636
2020-12-31,20.341394761242302,19.800715897444032,19.950565881328046,20.68670754827559,20.69794715658903,21.65506413558522,22.382093091790885,22.273869670444565,25.41508949590987,25.737609049844835,25.865188222137718,26.373724118266644,26.326000105250348,26.1485974093644,27.129162514752462,27.466252090386604,29.77314800038087,29.79793840941742,28.292626681553266,26.181798631076994,24.697565936587402,23.987885965431435,22.369412504199914,21.663586788169717
2021-01-01,23.85220027212079,23.138875669881145,22.519929424015082,22.574290215907595,22.579793713946692,22.986523301927527,22.830410655429084,23.596513455865853,28.579286478635538,29.972011372480083,30.080062540489795,30.0950674976146,29.59711831284779,29.6993817290504,30.154081567610042,31.091893133293986,36.97570708967189,38.838247909343806,36.290954784618634,31.467440027543446,27.387569971041334,26.861678448212956,25.404407497293356,24.16744149694974
2021-01-02,24.98075565441029,24.89108194425267,23.863572878204316,23.735492554614602,24.53665332075589,25.10712073187395,25.696438924261834,28.365490535364167,33.323441148059885,32.24775303198998,31.734104442352816,31.441546678675792,32.468673503200286,32.27057618284919,32.718959583056204,33.9956187959403,37.904179779776385,40.72752245442769,38.65562914683002,33.07263339097948,29.62131027654585,28.754865505873433,26.998084286817004,25.03185411057181
2021-01-03,24.403072121472007,24.149133101425324,22.49516964900882,22.409893910159944,22.22860746413938,23.84426480713799,24.509736119937266,26.08468846779454,29.37693018462357,26.873749612770602,26.707751555748686,25.470076880687323,24.78589004680571,24.59910841019999,25.14339165926023,25.996013922332843,28.841045028072855,28.984147583549785,29.034032501077817,25.314414754445906,24.34225975422666,23.367016896024513,21.49996172292481,19.38380007873848
2021-01-04,22.841008776966504,22.28151031652739,21.939043619744545,21.34419203516742,22.217029319688898,23.972180639541726,25.810149601121445,30.18187637198487,34.57716323650496,31.46911823177907,29.94789495932328,29.813511972217334,30.32208375092575,31.796911234418772,31.396046743712837,31.767422539122393,34.92954480099552,36.392140967282934,33.72581214205082,30.3474697608709,27.529527795665338,25.538026811480652,23.633612509069792,21.534076762940465
2021-01-05,25.78423258405956,24.286648238808592,24.23925554465402,23.382884788346715,24.06798685525807,25.625084233441065,28.107380529464933,32.95089788890708,37.019140032784044,36.25867818298947,34.05928653363748,33.40666134531186,34.67186055313698,36.4071156028232,37.548709127039274,38.40811341963533,41.17219547445532,45.12266466686529,41.71723011417919,34.39969595693759,30.2031387465406,28.6494692939434,27.063800037479748,24.074757678412603
2021-01-06,27.613505223221264,25.707395340178344,25.02112351572443,24.14691308764727,24.809424391661118,26.217791720513972,29.35932482559914,35.795963585187785,40.17519177813415,43.18945813448533,41.96493070900243,42.38641372970759,41.85008174905178,41.09499157447361,40.83179662412523,42.702634060181666,41.58722165092535,45.01556586215352,42.471522435939676,38.234432933899974,33.66827669083597,33.42980696569965,30.20373908514671,26.553877335509938
2021-01-07,30.938699709064302,29.69399957241317,28.944957252755913,28.124694840550426,29.633064257181793,31.47437159510971,35.39339925442147,42.75736105473376,47.96461121111986,45.375832343785724,44.36138089207455,44.547094360668524,47.06244184691667,49.72255407261828,50.15887481597659,54.76760949615589,53.10694998760679,55.15437546436783,52.71961811806389,48.294364906873,41.951395094295144,40.56151502165236,37.5068444903504,34.517262272556216
