Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-07-31,8.937901356074697,-15.47163869978317,-49.694536454171065,-96.12590474836702,-50.14545508904186,-51.872314370831134,8.442186102079802,8.83345488444553,11.434742760893073,-2.95728783402933,-11.218542211812917,-21.258995480295198,-36.79663203099152,-43.36353042549203,-44.73767975978007,-48.31725451301456,4.706934754392648,50.0713467950521,56.53236374272208,65.21658521280487,69.32043737447066,81.9994571612163,81.17776543094483,66.43071900589688
2021-08-01,45.09656378469037,45.560110645737645,36.317145693751314,30.08256368592071,37.515358816059944,35.31842787850216,38.74559898258284,41.9967491841374,43.365356011841236,32.40416598885107,35.35317725345623,30.020435426429337,11.180216141202266,1.795508622718259,2.7186394528754434,22.26736497248902,28.27499454664951,48.317860553278244,70.85915310101556,73.61319593244048,76.8750220068905,89.26142700403635,89.45376469124952,75.19777516071102
2021-08-02,58.718545042922656,54.42547095937432,50.49063010648549,49.805545409455675,53.50722000296429,66.0504939210199,70.25535776249907,76.86816022585522,73.72156723385342,69.9487102157813,70.35116317447802,71.76027337953744,63.10954211611321,60.8889365578925,56.656848857512614,57.83436000543684,58.86909155095315,78.54507884857505,84.89391524761189,80.94566302334538,87.35181198483647,89.58762368861856,80.10947673710666,67.41108515026532
2021-08-03,78.59003928522526,78.09030236719323,70.21297917699364,67.51893371572329,70.8391624941012,81.76992291798769,91.58931349387406,97.91974241777213,93.38906756942814,92.99186702996377,89.90149382406092,86.86961570969694,80.00030427179351,80.01029043970152,74.82152185396285,78.17897758543371,81.8411459662223,99.95162988926013,103.11855296273983,107.23729987771722,101.46508927887135,98.99568428139439,88.01586600797309,71.10306303371405
2021-08-04,81.538355455193,82.94804375381428,74.00614260723613,69.36947841027413,75.52700770679904,81.02160049931815,94.6632363752339,97.01351068350432,92.58877581286089,94.59567215471675,90.857812699044,91.28048217967785,91.98225404524123,88.30401073172919,81.72021887323342,86.07572541140416,92.75657377774115,104.66611667911798,109.83322842943267,115.0339251953616,99.71989483805129,98.92108161615435,85.83138382714995,79.34568947547783
2021-08-05,83.48757360208303,79.37165271271691,72.17070461156482,69.50688859390411,72.12774713395557,75.71037042386081,90.70060810664829,97.19384811216563,92.36626659931748,88.27313717917846,91.21040218757982,86.6599091667466,79.29576172509981,77.46976457921218,71.78681074208988,74.5532747678322,81.40874509930605,85.86663241613077,98.31360003093229,100.70667782939337,94.76389626295773,87.26343448355799,75.07527126784362,72.43951553092211
2021-08-06,50.36091154350138,43.16639961966163,37.45196685851022,26.99149586255919,31.021593014616457,34.13837349439127,68.05261220016894,77.74848582201389,58.73028711851097,54.25730123204542,42.72347129170065,28.636863978909282,29.405074132642618,25.85865040814955,28.927031421500516,16.714466521199853,63.33480022262457,66.37748421485603,74.54734832914244,90.44818827121966,78.5999732690493,68.88964168549847,54.80508710799137,70.37697025957694
2021-08-07,49.0506881885936,44.79947492289634,30.564418661840257,11.912108545085061,24.905961902646887,29.714580725778596,32.90618154453603,53.43199375679821,51.9931673883102,49.58761259542065,46.91005832621711,49.85208959476515,24.606460187934474,10.664076814105854,-2.0564808330257023,-5.179005375692583,3.3796736374814316,41.07929721869509,61.728223071373215,68.46272729706541,67.50875137796227,67.51288594537785,57.809186257138535,6.295684245338279
2021-08-08,12.437985955741638,5.777267852988544,-61.40259748607042,-126.74836967719469,-65.96757138848547,-48.696109362681725,-44.22028638214316,-19.106080318490896,-14.494060751646217,-14.226546661900684,-12.563253597628602,3.83582260205597,-22.02608465019715,-53.06848145558439,-102.89273758843015,-87.7997065494073,-45.72774598060596,12.993049007091628,41.75984650104715,69.7557891278328,66.71274521551203,77.39192864550337,62.963579960276974,27.653649043668572
2021-08-09,42.13633698081941,38.119048082058285,30.11684057736614,13.963766918715834,29.796897913575357,43.55072722505942,59.732932301813726,70.19693739904787,68.86841007830702,59.068477009541944,59.28679389481876,54.025562054503354,46.53760912765375,41.73105795833888,32.48547471102721,40.23494480801148,50.3647931094505,60.110326257680754,71.84255341535277,77.66850669085237,79.47161611371122,92.85146512504444,83.58564491612726,56.10198022841349
2021-08-10,69.03820970361339,63.971884000757534,54.02944113274861,53.16021507329398,58.70146974998308,69.99370557602093,82.35586845414801,88.9768804684025,85.40845681073552,78.32951953380356,77.72371788323217,74.48361188857315,69.19590657220547,63.48648745367838,62.55399177044116,66.8580362172057,76.19413505479842,87.94797782729154,98.38476954956278,104.22063713124004,106.7268925939167,108.02073891491797,96.50628848494163,81.04239405032742
2021-08-11,83.11294660044976,79.66505437194533,65.16972341626038,64.65293516292695,79.41164488909891,92.95846165305082,114.69330259468913,116.96527165657545,110.38733119139086,100.06196093995538,92.53374375232215,86.96788433248679,89.12267815489527,86.16054950367973,86.3352800270736,88.83464209032115,93.35626686472546,119.71869867151759,128.8674412507171,155.0791604011997,134.03785682601725,125.64938425686387,99.37234721341243,108.00019545243777
2021-08-12,88.20793854005888,85.53608861269949,79.7851567459274,79.18537229697169,86.09937742098955,102.22530604578623,113.5495771067425,112.94469637970714,107.31739150559274,98.29737029050126,95.9627105934165,85.03779635952296,83.03170301896633,86.45980421337993,84.25213988719347,87.63624517253008,98.60111671831211,109.3173302098978,123.1073203531217,137.9790970034946,122.01303552926541,105.95793992624998,98.77357927468182,90.62670525259635
2021-08-13,84.64181227048698,78.1450785252722,72.62042901808042,71.63799476259462,75.65617135498128,82.91659142493303,93.22111383020862,92.86537737494433,90.3389001440996,84.64709697577801,80.7760940191915,75.17382031913967,70.67228733819383,63.21461523445132,62.873279476770044,62.56625535238713,80.19002716145643,88.52455264099272,103.01676871041533,108.55330248847358,100.5540500759102,93.35632493604949,86.18242821096521,74.31385843559254
2021-08-14,71.85471895319009,71.34954991296158,69.75663370523691,68.81520689029342,66.79115827288827,73.75344173857519,78.95529076563564,79.58424438758225,75.52977303765434,71.8518517422095,68.4584463923581,68.15319689620503,60.41628009816172,58.183615706558705,57.79446811314802,59.106320932501845,70.86908397485003,84.69616482219794,99.27934248793639,104.15061529941808,102.5067468287481,96.46006115598496,94.15907837804957,73.23054224132761
2021-08-15,63.61599983648816,63.00633705334166,59.094604570568094,52.04400180277185,55.38352304215394,62.808460300996316,66.31349981777929,69.14180721297981,66.47272206612026,61.45685880789276,58.70361702265005,34.958361860350216,10.111976488888878,22.718338982571254,7.693567902236367,14.013892535764263,42.95281269277779,61.03785945468688,79.84934876733286,85.09416194260876,89.36422902001918,73.04475206178361,58.08742011813682,50.194197911798774
2021-08-16,48.10269554434002,46.74304989787005,41.4407641521764,45.00202198461022,46.43875203077786,66.85856132943047,67.85175310284409,76.82215247490956,74.83484175387161,67.93513033955435,61.2246414033339,53.121096334015895,44.41408777523958,42.455923303735474,47.364921046670844,56.877415747772446,73.33075006875895,81.80433327337738,95.87749263995228,105.75566919660878,95.9095033954,94.36261387477484,82.30846035303273,74.63191179824358
2021-08-17,58.48280086827885,58.54448665537905,43.090245662011455,39.00074934371614,49.02873479919934,63.48804200066074,76.78031526388108,92.20931671214244,85.12680474781364,77.13674846675514,63.44339566239004,71.85836985348921,65.08897947647559,56.007805159423555,55.40123063876845,56.62847357564016,69.74136578887826,84.40656843243359,92.48863891631038,99.90403345874812,98.25930313704471,97.3019796339063,84.05156294653762,77.25340319516916
2021-08-18,65.30889576091278,63.878778921697766,59.49445541829006,57.51793974648572,65.89360304036458,80.29677658560351,94.10563825413271,103.57500223263595,97.5452256552175,90.04206697497577,87.07215356641085,88.32905312340993,83.35230398889928,74.53580275850987,75.06317781472961,73.51714905127307,89.17637703063653,92.7674991942932,103.91198001275461,115.73959239153659,109.57927143433913,105.54729287535947,94.11384017728986,81.015884743545
2021-08-19,68.52001120559422,67.5315521435619,63.80917003304954,62.447787466601724,72.54392479998525,87.57212166892165,108.76923131274518,111.81494123518732,96.87917725943097,89.86263548278053,82.77712450624242,87.38500163027288,82.3927391185743,77.47622964157362,75.2824458602187,74.19987582869226,91.07058182458344,104.38529912291274,113.26711055483621,120.14835642679908,112.96681525650914,111.55840032035042,96.16728522797871,88.95856096042047
2021-08-20,89.22603171316051,84.96050806757485,84.20609402724321,83.49268723823545,94.02227712336811,107.6108595997536,134.9796296077658,143.64620669742726,134.87405386958847,118.43367689514085,115.92358606107324,111.5881023045961,103.85835351719831,98.68487751686996,95.9501234008749,96.07540188327822,111.43401055027269,121.07214203031398,135.16261134189244,146.8640666778254,129.76346294530163,118.72593864812401,108.7310719733858,94.29159642735156
2021-08-21,91.21368757262044,89.89122436093106,93.64124909263796,81.54485036261615,87.29314894282282,95.83333882408682,105.09604944850976,97.81623570757756,92.68070795024714,86.26824610275926,88.24140809110907,87.0354599363413,76.80454125723597,73.29669192084658,71.0853310382085,75.19103329723274,84.98464918556894,101.96708363289429,115.40900740885283,121.30142987174881,116.7625188773902,101.12505233295681,96.9388894257153,83.5429589306288
2021-08-22,77.94081272979767,71.37179309102545,66.80664408936192,63.84741687370025,67.56362160504756,67.57297832019293,78.21522195320999,77.41315254269793,73.79688947846336,68.5339400120855,56.40120477589953,44.770085100695376,25.78821907256576,28.338878409091294,24.19091553696431,43.77313743771657,58.71528412311042,83.15523716016064,95.15117460699904,94.19475832568804,99.67439054905434,96.66649704341168,89.17538740189488,76.14645508347363
2021-08-23,68.89378767916396,65.37363213273551,64.2578476507793,60.216303748884386,61.33595365596674,73.86884399667456,80.28785789452863,88.51958919055463,86.95242990359645,85.64299760511996,83.29313198826777,78.55570113241802,70.3552872699845,68.55322224584994,66.02489607593577,64.84610176165359,80.85580362884069,87.13171090329638,96.39103692297307,95.95894995744666,90.68101108120655,89.59841659018267,84.32038077667333,69.47315043430598
2021-08-24,76.52310817389774,73.19748695443168,62.264217048542704,62.660623303537726,68.67541222141378,86.81159694848908,97.20080708966499,108.64573578569646,100.5113920034019,98.17036972370548,90.84999553624708,90.04103381248616,77.7835287389395,68.12550647061907,69.79298280351324,66.93786485046739,85.50459099691088,92.22070321958911,103.84207818940901,104.24720117214466,100.78994029589644,97.13557387927206,90.28658326639857,74.56972043059814
2021-08-25,73.62675576019693,69.03338911431672,64.3354064399334,63.040149420481015,73.23161559068926,94.67647270207473,101.4844394348893,109.60031964975394,99.29783916553252,90.73324898525708,84.22030844123479,85.79938278709547,78.1944985384662,78.46751292130774,73.46558779178179,75.24247776310662,88.35087544095701,101.27561747509934,118.12923290065777,115.69267708258926,104.98788961572643,100.68239100806025,92.37667478366693,82.35060593132863
2021-08-26,76.09342801874975,71.7191463610738,66.77566043149501,64.49539447546755,77.71298227670317,88.78229365985304,115.21392001054252,115.92614572838811,106.64410580105148,97.75946483635119,89.2100159266383,79.62881423922511,73.41556923824807,67.72363678172387,67.63830621511477,75.49832875125313,86.27866272221992,95.47525782616015,108.303439819462,109.35312502236609,106.0246874753609,103.73168298291912,91.58896797530923,90.24281531359428
2021-08-27,78.66586450587052,76.30502258124397,76.57590628388147,74.07718336739562,77.54080357355865,101.29018113321757,110.29013214825785,113.85996806341522,107.57442885041175,103.25758442518907,107.72510584763302,97.90738566051562,91.51764839092395,95.20887219804442,79.00492073881739,81.49563829951265,92.51694510463284,106.95881635878789,111.64924694673014,113.42591422208665,105.20269384850688,105.30612780622239,97.25394845830391,87.7742137584862
2021-08-28,79.20372310555814,74.34657483606767,65.8095366619064,58.42636131133266,65.70474747002177,71.66883420246938,85.94585228304284,91.9169303520267,88.56706734772881,82.59705354237022,78.19140873303198,75.38438053643767,66.80911003739807,55.99051781515877,51.225755128370956,51.91080555866917,69.57697102919434,82.78572415979131,89.21148330433871,95.10412484932598,100.04980225983721,99.29819224037672,93.40354816858492,81.36158500763796
2021-08-29,69.92925342777643,65.92467546437835,60.37729213583201,35.36265874924648,50.93136053880751,56.237142433857414,51.52847032571032,74.62167714214033,73.16647665966502,66.80873213301169,67.23271847590013,63.23118005163121,51.718751091936085,39.81339055982289,34.21087064990974,36.864574830252415,47.323087192741994,64.30366497719632,87.80614222940287,93.52338696579316,94.70243344477218,98.65892258112991,89.48613360892506,78.56446912660844
2021-08-30,73.91238895900747,72.62326797774955,68.22139966980635,65.19909099850963,73.27315613095395,94.75601189319914,98.12980366925201,112.41883083304624,110.38439060794047,110.09022507591526,103.07283224209417,103.84971450676818,90.35012775268872,87.4664454818195,87.99017097127971,89.3261642113614,96.20822186997732,99.17695729811939,115.25438277114858,113.28284373910749,100.81575172201525,99.89277280053437,90.80657087159678,83.58198878837261
2021-08-31,91.7068348897082,90.45617515739268,78.20774835403697,79.13937173384386,99.7005620514512,127.08658290611473,139.67367423282016,155.07464208703198,131.25313870674373,129.81206954187084,125.81917179596815,117.79036931343533,115.0013654815709,112.75310368681485,101.69098976334018,100.15841286132175,104.70063810495617,122.1395244754988,129.6762235558445,122.8785034788663,120.58808099612922,110.93276291687589,93.14509193127128,93.24307786993154
2021-09-01,87.35062412078113,87.0440187819753,85.44546242391726,84.75045364888453,96.11149306941437,113.84691353637427,135.24491236077722,139.56536281538433,122.1900700985461,116.29697926677153,113.98920488490882,107.09281550073729,110.13268097045055,113.25591562401917,103.57573659141539,103.7019183279685,112.68141999316333,132.2181902224323,134.35882450833816,120.87342933083632,112.50212363863434,103.4859343548295,94.37809215268713,88.90675538288531
2021-09-02,97.60056407543387,98.96458999327133,100.48087802905157,94.75817438063974,111.6114775943579,131.8205013773058,132.796535392695,145.20278294200736,131.67023678184543,120.22323106810038,115.47993665248151,110.21208315250755,105.23558018843462,102.03361812432345,100.58024414823294,104.89539142381932,122.897426205217,124.33037544118034,135.99637090718832,122.85016057884542,108.9922829883417,106.56401115034149,101.56751367347047,94.301813642383
2021-09-03,99.79483374858847,97.83921244282872,98.49029888717952,98.57309827511223,102.36404067613525,122.63073500443,130.80525225856954,134.83096983857288,124.94367665235268,106.89900556806924,107.06111874007351,102.01946501248992,92.81809952061428,86.35860871102719,89.50518910256434,95.262807854877,106.75418951866948,109.3513080874188,121.44763171928346,116.69613311737841,108.60062293970142,105.26306515622835,101.25923376104488,95.12091068889882
2021-09-04,106.3534195397512,99.16038081392472,98.29958909864584,90.86554344232188,85.16220904665073,96.24572615468917,102.25874577961922,104.85068233759009,98.00767313027676,91.29843007972025,87.65120307105136,84.75181117719967,71.30436801520153,72.70615302584088,70.15351043821579,76.04117437468128,92.85756476065153,98.98122479391998,110.74895025131775,108.82614372788633,106.57628391201965,101.50223749514818,95.19361877458957,89.86845718462271
2021-09-05,107.33394354131178,101.44697120299263,101.30493698272862,100.2669107046307,90.72665048511301,103.81201627732273,105.0797239373253,110.41782437241972,102.2878001345307,92.54451634982672,89.77574116747152,91.5941707569954,82.83829864713536,78.94567046437126,81.50768782513657,86.01728629335145,105.12153226038174,116.50515363902582,145.50819887089614,154.39711926510205,124.68149736248462,128.46647130051915,108.95074659014811,97.41268768543387
2021-09-06,96.27678908239115,92.13326063435167,98.6617638955476,114.12696235208584,118.48803195562434,157.9033848849222,155.7493885254915,147.20862067402814,149.2400462220681,128.75230516475057,122.18947701506045,129.7268650486461,104.29418174909561,105.19810260655846,114.1459908134992,129.35145449123283,161.60199512494322,177.6546698837449,206.6419809829931,278.45467696553715,191.63004801260865,153.11335206317165,130.9915826918941,144.61776973472266
2021-09-07,111.74636825193573,108.00466370421881,108.16980297894986,120.05751150937998,116.91066125383486,138.89704593953476,169.99672144673275,160.55345558179965,141.01749085947347,125.14834539675222,116.52552349438237,109.53422446847689,103.12667586838371,106.39692388652426,108.03294052263385,107.89051153014091,128.98798630215342,144.39142250798204,163.51539951685174,158.84537141315764,133.61923359533168,119.64044113274007,106.56301682126276,106.13267809086162
2021-09-08,104.68869600069752,102.3170371545034,97.45750772691083,98.15975934693085,103.21147907312955,119.89421443032705,147.53052728257924,151.66540265865564,130.7046479660101,117.01215085867007,110.39281139425316,108.77302668208425,99.48766972417184,102.2606855589952,100.00116693325482,107.0749426064363,122.4958626606745,150.22967924586743,155.52377957119805,138.43697123750837,130.08535432005172,117.48412257957054,109.75183057809755,99.4591911728393
2021-09-09,103.78722376554154,97.47600962342455,97.13040342201742,102.13588885215415,107.22875188120639,124.2699542916673,142.01716672156454,145.03493991411455,130.12134200592425,115.84079302578718,113.60011153154167,115.74971856981198,101.30252812075457,104.54195408567125,102.31768229539938,107.72767497811449,127.70506275691343,153.1998745119585,165.3976138444148,152.14625535938023,133.115304412574,117.67484908419365,120.2079361808778,111.21161780227618
2021-09-10,120.3752642935342,112.00759796428915,113.81709582822768,122.4415318118652,116.66855274657168,132.4572956663864,149.51372288679778,148.89505707659498,141.74686392397774,141.95582917598497,140.96459930057893,129.31312516699003,126.13998897098932,118.14171424353285,123.24037500867632,116.82699495023672,134.9325152075059,146.73333599286298,161.72412408789506,153.68426860520128,128.70122483550406,120.23767234708276,111.55095251405659,114.37952205558037
2021-09-11,126.62052475267387,113.64582627495106,101.41231230775952,91.10843519767093,91.57826164725333,95.9523440741527,112.82351294763309,120.87039312605654,117.3429518896892,107.46972507473174,103.42696746469537,96.71615917629242,88.0976035063398,82.54699631387462,84.42759315450346,90.59974296119847,102.43852392419626,124.7992031790368,129.2806971701339,132.19923273399093,120.00471673058573,117.51702046843005,112.97592655426644,105.98473348909849
2021-09-12,124.34934784489519,118.49777258104913,102.53908161120104,107.33487113945205,97.37591113162071,106.100688774244,114.09006921582385,114.36149186288989,113.7397065762541,107.56557425641259,103.73274150815658,102.93633447962864,91.9466249758753,93.00719038822959,93.28347487575857,102.28150025167119,125.32107357284555,146.15304483282705,191.4183668915287,173.81105781051264,173.37907227675072,152.0677266314267,124.22613111112565,127.32333622153544
2021-09-13,102.91758744509916,98.16553047644531,98.98422828250374,111.01844417679418,116.31470076383548,148.23547865638528,170.5022781834215,175.09202794392064,170.09754032623627,160.26942635361542,150.11983759507984,139.26673788245222,125.89524496902077,118.51162857674841,133.397075098424,161.05534915984327,191.32635320292476,201.3365914457326,238.47179526509456,291.9801569596948,189.6291926327615,143.67876388424935,119.49080211166093,132.220688643211
2021-09-14,115.10636394512285,111.41732155456616,109.6146733073657,122.13973717053909,123.16157483854988,156.61935819541003,183.05727523209842,206.08522186787206,175.28694300438616,164.6196316981834,151.049663119381,136.11606730508436,128.22158485051284,126.79386964472437,123.55143444464062,139.71141734671957,171.0772674611523,204.29074707381642,200.99214106889121,194.48110588335442,179.0273805075979,154.87054890801988,127.17002744212772,137.64289980441316
2021-09-15,128.01008983466173,117.55181627810371,113.38361148470568,115.76693469036267,126.3093457166075,145.83372559064156,148.78370875179706,157.29016201411662,158.14228185631077,151.26858896616636,145.13156333557953,132.46622260852362,127.99468906366474,121.75543883267233,114.42192097083782,134.67992901066975,152.8772172353188,164.00555209856125,179.27808673561768,165.32440118896784,155.91259470376716,141.2181842929986,122.89486721441756,118.60394740980519
2021-09-16,132.28835438702217,128.11826236958532,123.28947540601143,144.40109920669923,146.9936037712689,176.18992875638452,176.45903190219795,177.52229536249524,184.92705710865687,184.83904061337967,204.22281609534383,182.51851133791172,174.72576999941117,168.92435292984865,170.4932079528292,179.8422775860097,185.7648102881809,187.71604199791818,206.86766857622342,196.54746578334644,175.78376344680316,146.23202972361867,144.27914163512813,145.44354776809462
2021-09-17,147.64842852946646,136.10056473391495,135.14131222361385,138.3105295921624,145.2018332088439,173.12530652381034,176.94165074066152,195.29537417718734,183.94830512413847,178.27307451545732,193.7538593293433,171.3536124980135,177.2909517809133,170.9518240478002,155.9935937040065,167.96335856515373,178.66702549446546,177.11862672900617,191.67544193082193,186.7739257374684,168.89276164819688,162.70134785107555,146.58260578412745,179.9746575379978
2021-09-18,143.19702097520087,133.30550347567913,126.40782908324508,126.60222177155609,119.0821761634829,131.02134936780783,139.76779353693178,149.9372055873342,138.68510835031543,129.7701194817296,125.26249904581644,121.22510781178136,105.64029288948379,99.47526162447349,110.57222618730287,126.8026666466261,135.23893961067543,153.23166722328017,161.27764438308537,164.11344019078285,156.28774010828548,152.3827500172858,138.8143167898548,130.35370277652675
2021-09-19,90.49246917037296,85.67299420215257,88.98637920099787,89.11504469257329,84.4079046834587,96.62477781399765,103.24156059590105,111.20449115436237,109.2810567896493,104.9644151681973,102.87934763971626,99.94618513461606,88.67422362355379,86.20998090604253,85.60592316725604,90.85398446656738,105.37964369698918,130.03170091861094,148.00088182929844,150.69635657732326,137.51403465879378,125.48499133855489,118.9205296412554,110.39701497913926
2021-09-20,114.73778185866709,107.90892793165202,103.49324412248336,102.48079873137115,109.80620739556632,142.64379632405291,161.87786235520173,179.92023174982927,177.60898354871662,165.7130330727373,163.2721480120805,149.8497322805277,145.58687386020648,134.65125626408167,145.2647375409648,167.13911841831853,176.65916392642362,182.35753172237972,205.66123804243745,186.50423214625158,178.97302997543164,178.79487898079623,131.8706078090908,120.57890056333272
2021-09-21,129.3332371325439,125.13928542109201,121.3931945859122,121.39530129166434,130.5141952851599,161.38002785414335,199.06016777698062,201.8850892653125,195.52752617411412,174.7289175853522,169.13162408283665,160.42991596968275,159.824196692998,152.04571441564167,154.2719378699,144.696046599157,160.83797842509975,213.036676084388,239.18621147342813,245.4503220549351,197.40371026220686,164.54928098572327,140.06817513241356,117.1457908870799
2021-09-22,138.84366941094055,140.6854179914416,130.63136761741612,122.91159027513758,144.8248869194809,167.50082541227408,221.859525465604,209.93872145462865,202.20405909621576,193.75240386557107,185.40876866526725,172.47328218730317,177.28031589235,170.82209220994224,164.005330799405,193.4956445621326,189.66384650528687,213.85501387931748,221.6801114830037,213.15138483134058,176.67493272335747,160.04554156698822,147.50494620414972,143.16830702410334
2021-09-23,120.00900651511444,114.61519406398267,106.36142582915413,105.03672744098228,114.27395642073883,146.9001960751607,164.81070168478433,168.5861105044183,153.89746816920393,141.247995052714,131.50754197161604,124.98154845974815,121.17651348410081,116.18381262037866,118.90139438038963,126.37724500828932,145.32411804154256,166.6769229954187,175.92270034462206,179.94793909390717,155.11843154460047,146.82055789439744,156.52829504340286,129.21661154490926
2021-09-24,128.10395513037022,116.05753598464298,104.78046527515015,101.7077493245371,111.39180741932122,143.42202074693495,167.90184409805133,181.7886102196062,158.72801606692516,146.5768445469175,132.8453168136196,124.50859570956806,114.27842655458306,107.82277966505887,113.67464745812717,135.48394308133723,147.5359367914558,163.01027286155596,189.73860786428304,166.9240327958716,156.37611704268093,156.7253479917216,137.46702198953557,116.99884781142578
2021-09-25,125.04966568744905,116.15915895105474,109.31842036710341,95.72773991145442,104.30820122028057,121.69574919270718,132.1392328043605,135.30112878555198,134.1205699418378,119.33879567729552,107.79098247610145,104.12316920285903,94.81335164940974,87.61780128833607,102.98148603587876,114.91832467705727,144.19342861350125,160.29095255410095,181.7990391043589,184.32647772764574,165.89786738270158,164.73142896619134,142.75278441542667,134.78854837117262
2021-09-26,123.92434912493339,112.05590711998181,109.65759989267991,102.39560313373416,102.6288757415855,115.68363441904305,116.44440742338685,121.90348346165504,125.31688232775873,114.18593303242466,106.68985929563465,100.60193807901337,93.02258049271222,94.523190981233,86.92888572694592,92.77019551364641,122.94677588323044,161.27504138832694,161.98843242157608,165.90590719989063,160.73596194220832,148.3545161500337,134.68294849103034,116.35552132949834
2021-09-27,110.15494066491777,98.80887376562556,92.34360160089089,84.21621696855141,98.23761118381402,134.14241369820394,163.98436379906406,183.66436546630908,161.13666193465602,145.87350229770925,118.94183331141699,106.26425214375992,96.58287928237877,96.48201375008342,101.99009017069704,118.7430412713852,145.07446787425283,168.9556010208765,186.39716314818259,190.93233808831684,170.43671488981425,153.82133160429132,136.61572554516056,128.8483645839678
2021-09-28,106.73627175017955,102.91931994782107,95.43794706073822,93.71916411369476,101.1286595536972,137.65675071965035,158.47192430720068,165.33440741183222,160.13220129473245,145.1186888154984,124.67476218030069,121.46272145218683,105.21074187125913,107.58100549506815,111.56101221141074,143.60465612370962,170.50870558551247,174.56134884597867,198.84295147697816,197.80181033087325,155.09375172185054,141.6629765575127,125.20370696897922,124.16295045321212
2021-09-29,108.94782799699607,99.6812713622707,84.87873306983357,79.39775472355886,96.75328438162047,138.67370369166235,151.8907873783467,169.62437257521088,171.71405138515405,154.11567930233804,125.74832024004063,116.69683178226231,98.98937164616595,94.37483584148714,93.40605907720756,110.35682579321359,134.69544992177669,151.91695583707244,170.63901173621778,158.87455460655855,159.34454228428072,155.5936979177104,133.3175194930748,117.41564004420113
2021-09-30,94.50515098562599,89.55428028020424,89.01607703634627,91.367637557656,95.29061321724106,138.21564479228994,151.4929508388103,164.41993023420807,160.00514401890914,139.25292205532395,120.24015759944793,118.82483890753247,94.8175789926728,90.95059359016558,88.96549351633716,98.71868989809876,119.28065035347134,153.63169255468347,173.18084317654387,161.50088098846487,132.5435535518718,123.9123812071482,119.34092518774152,91.73350363026213
2021-10-01,78.44438131104627,76.12863415567901,63.94458851973683,65.73650440452465,81.72578365550483,116.38423491774964,150.77361030366654,173.8190628454495,148.65351693930694,130.4703608943031,116.75900065702353,100.57990296202011,77.89086916747061,79.31892610552383,76.43383890612898,88.78619618143662,128.74965840386855,134.40739475844995,163.28727210713618,167.23861215155551,124.5060096973163,115.38123244593785,100.04611609018859,97.35522353184226
2021-10-02,100.03810122634738,93.80373474745276,77.65863126549601,78.85367806659305,82.13393233017794,123.66091771476991,137.60798926645919,142.51555411386266,129.8226569963161,105.19040989654354,92.42898315677301,86.40707417435492,70.28251441278587,67.55252378272125,63.62408273927795,74.56974786196149,115.80232156798584,131.22990366945905,140.77695699448927,136.278184321791,134.7655646313952,123.11341959541029,103.77917351131794,94.13606825589999
2021-10-03,-9.366551399368703,0.1306412284331202,-10.627918247267573,7.030490054598133,0.8069605755267446,35.2816023301695,47.64636439423291,62.36315977391214,27.446831559006313,12.495791067239523,-9.366542222547352,-11.391318347525015,-15.096691947652772,-50.18744779197776,-2.9434426245609444,43.52288778406236,90.76395812732123,113.82973028057503,122.02482949628101,143.55426094139244,119.22868399812214,106.3791070900607,96.97901923068754,96.3805327727325
2021-10-04,68.1437309584159,66.45882810527341,68.13330543160336,71.95911964196301,74.08984975461311,116.79408768385719,147.72328030587383,161.5054370232487,150.24292303654326,137.36070017445093,117.58513736259883,104.22096835816842,98.07552798099744,85.83130401460888,88.9831134382981,121.86901766031804,163.94696945933268,159.79169324325625,138.16197697033942,143.54446797359043,121.40283128789781,111.11863152509869,102.9749172942189,84.23629517080386
2021-10-05,109.87356039495602,105.45147502597362,96.88982428498686,103.94755015256064,128.38321624363812,200.03959867508166,250.76736473481532,240.94796311812865,256.7177931285119,219.52342397422927,183.3246785384239,142.4276556436456,117.3093310543364,111.20376943251543,105.31149313549521,118.20858449276733,175.40197342695768,180.3972297428528,179.58054069775594,168.34614151735516,152.9704075514948,107.36670606046098,67.09092440355226,92.3781544903557
2021-10-06,77.45828648106634,75.55194068535619,74.85702527099401,80.98016879874554,87.43088619438818,133.26750058903258,177.8291283695691,180.3549138859393,182.80931527197896,146.35856580975172,120.83466509112101,110.4826384476509,102.3135523286174,106.19642450761127,115.87534457098576,130.79232446279943,172.79272092482046,209.9623885791912,221.92043470239184,191.96600197260494,152.13418357672884,134.58695023850072,109.18093350838231,104.40674924979922
2021-10-07,199.88373958610526,211.88609316419326,186.5215022030232,175.43324230135266,212.23729706942277,308.05397375305074,393.3048677140552,402.8314705378473,335.1773455645309,274.9484008636199,241.11392672695848,203.411881106843,230.7738172520074,210.0170981913551,229.82778055579132,203.70698600365256,251.00905287708125,321.1562523747551,303.8095124979629,260.4686380596255,204.32768757959144,228.88568353005573,156.23136178614408,193.07606337144418
