Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-10,35.3052280418969,34.33126141566422,35.04569470261176,32.13572582483341,31.27490324062989,35.95313176337899,45.892861145453,51.91056627063186,52.24657383868794,53.18319350339231,51.151055727015574,43.646395339917866,46.12746067729256,45.17703597630343,45.12223878195947,53.24412686960234,50.58972258363581,56.191917422463476,64.19268603742705,51.2596176421637,43.52761649821551,40.81944874222977,37.687485824420136,34.05170175770259
2020-11-11,34.956489800105295,34.80737057130222,31.513073811025226,29.837180773649326,29.413768673064574,26.344080884448044,36.587983687858014,39.64750642245333,35.33576042638175,39.75089240367316,35.97193285297946,36.60661132946028,33.51331337010893,33.60335520479056,33.87108624883183,38.46973097705696,40.76631283514079,51.08882060386008,52.18566010350481,42.8987635662526,41.62933111213613,37.05477678223654,37.97362896481444,35.172327505613026
2020-11-12,33.305599529628296,32.60356609732799,30.43259313421327,27.73420178967173,28.46422972111587,34.89147816724565,43.117262843057446,47.81116930029763,46.926307038252475,43.60912948104492,43.11968980700032,44.04714245590944,42.73859998182087,41.07926048619305,37.43806382940582,42.01367564462765,46.24478989582919,53.21096175199966,52.45812981746868,49.377614987596736,47.73060251721636,37.13877761910035,37.80264501758712,38.85223256057232
2020-11-13,33.77667992763238,32.986620004149586,31.642621447202078,29.46115394615823,29.008547575145908,32.88342471168566,42.958363989296,48.22851164744045,50.66752838184599,47.99308510481261,48.18751039527534,43.34390906824234,45.1933912311602,37.040964189576435,36.69814011949984,44.227702152901635,44.688878293939815,51.8421028535853,52.09571289778071,47.77434269326717,41.24755191690102,37.45144950579808,41.04799614254376,27.09619897963217
2020-11-14,40.26647140629943,35.44580218380167,33.95886312089262,31.951283800162688,31.35688119386319,29.388507449060224,29.88700741799014,35.94662982415969,40.01849960039763,39.42416324333502,39.85371132948437,40.11726155219579,39.917516181779824,35.4441028764419,33.15391644615958,34.57596270686021,36.53293588211213,38.825572703413414,32.12948300610411,4.302336644138855,13.141826011017073,16.601579528241313,30.084501889100807,20.017024357119496
2020-11-15,24.343325043265654,15.639506151023909,16.670910653369983,13.949575503576703,14.483070208812606,7.238644717291589,3.706269624947616,9.599578837474027,10.298449192028478,27.87711367904456,26.310575214679233,31.023457609011068,23.514366272424603,26.10936851085382,25.25937681009249,29.646211571939595,31.169936681263472,35.86799933797294,31.876746077867764,40.94772496011062,28.844729533364717,29.75865653214366,35.68000948168072,30.7218842112758
2020-11-16,6.720480240658581,7.705646735268079,4.406768973869585,-1.4077331789940182,8.243988982119607,20.007725029363495,33.296430939376464,40.081751645901406,42.76036100671257,42.321554737405265,41.7380706181596,39.89695723523636,44.59979187504013,42.44277640265144,40.99512227125608,46.38401196362171,45.497007230275635,54.23528032385253,58.06101419607114,55.41242085353434,47.27625067832046,42.0026570863695,49.29793612162875,39.210027374561626
2020-11-17,30.812921443580336,28.673240027091424,26.72336210543164,26.755262291964794,27.338302807230573,32.39921885677371,42.29541873660106,48.815387355845694,54.26117187371016,55.587510606348616,55.13382605257537,50.74138636371842,48.38463264243113,45.0277184515173,47.96559582374887,51.89961560588797,48.90077993266137,54.712833117494775,58.32757368360301,54.12404395811656,49.696700423454914,40.74646566605633,46.6365954184366,41.250698211564185
2020-11-18,34.32914005435498,33.96258676614629,32.69321729398583,27.164738561088264,27.16259191909198,27.998698129167586,33.28786657977297,43.3724289435394,46.44984676204624,47.35376811039604,47.036009994879,42.95309722403145,43.57041802765819,41.751779559613965,38.97590026313976,42.065715864090315,43.57731934071841,49.61099146243227,55.03376807810658,51.58397018730529,45.139679001859264,35.13972560280043,33.80390804645124,32.32162890016918
2020-11-19,28.756813859035596,25.507677360159107,25.737516018216912,21.901688138988078,22.167798544260897,24.326722847741657,32.53557930619816,42.06225870165798,43.4444032044265,44.3042010736131,42.678671975021125,41.772773574133396,41.42380201577082,41.013018275239666,41.49933772070124,39.46570735920721,44.30155347971616,44.215572005132984,49.21658041663373,46.87645102802731,42.8592653587289,36.27561116239264,37.96011331317184,33.0929320425795
2020-11-20,33.37554928328808,29.63013566162003,28.28795430462908,25.608189953786194,26.693377574220825,30.27066848388003,36.283406975098416,46.5335857104621,49.594136914454666,43.67984351512609,44.62144035127045,43.106711860160104,42.62865721593325,44.3082839571893,41.72040331313741,44.24616159755617,44.68311365854842,46.38904514143971,51.89099180883037,46.10554370797165,36.43617033629545,37.71048052577203,40.2711151618844,41.181524945319936
2020-11-21,30.491715417756655,29.512930073359183,27.42812468115502,25.619180509985284,23.95004685214618,25.810071435754807,33.959536633194986,39.78357417331496,43.2859019195583,42.77653227692064,39.80641740682275,37.289657002596684,34.63290355477055,37.85485678674154,35.7728094188658,38.40998719507495,41.95581413517276,43.939670803136245,43.0448809566868,44.237493727874394,39.70916225298404,36.54854987060409,33.93511824747102,34.275826643986406
2020-11-22,34.08363437886853,32.67179730209221,32.93368300485304,29.341485068044875,27.113614496571174,25.836551763705938,35.73513679558,36.76005633604763,36.31239589168952,34.941937511592606,41.700880926024865,44.999185489285836,43.496735900111915,44.64917927607248,45.49204453208628,46.005073127876194,45.04963717883095,49.37014273303167,49.8361553415399,57.76975074844056,45.606838150013054,41.14442520519831,45.49588821462949,36.33807239960776
2020-11-23,33.72208949521827,33.21616218740032,33.18027074850954,29.844029698462407,30.379930432529893,32.81248577466377,47.08725763023129,51.9572322255839,57.35624582111214,58.226230023081094,50.3395471895198,52.631882867853044,46.991713129262024,37.24716311961111,40.597650927765784,49.393776443415746,50.08673827633351,54.44351225485491,55.50817876258776,47.241885548616004,43.87741389732144,41.11591881750022,42.01886980638748,32.696118370633116
2020-11-24,37.69700853773668,35.19891936747307,33.756412779187656,32.0499908076591,31.696490514509737,34.925998718241814,43.271376032637846,49.409241158811845,52.00484599894841,48.54908873501538,48.67545035153762,47.60038342252847,41.38622292310257,41.21068574215423,40.35875089252109,47.97740507139976,47.89011203091469,50.45110742697581,51.36733371996969,51.5801473569879,44.85754776369056,43.45327974798201,44.7211365720829,39.9789532333701
2020-11-25,30.17547010288336,28.83243603330138,26.816150940546866,26.634681936896587,25.975178496380423,28.975231163667374,33.68834966712305,43.84408241288227,46.598148637112025,41.924175110838206,40.06662481642059,41.01721364732025,38.868271802574114,35.21904654406732,37.14115603046258,39.64913712088267,47.12663209156194,50.01020869246718,50.04217905743536,46.031998439775826,41.54497258046893,35.94445916545441,32.70941981652003,36.74015107769683
2020-11-26,37.30399420435668,35.63487077666913,36.74406773909083,38.76383291055194,34.38962044107846,37.4308157980563,44.79078377510881,51.89835594121109,56.20873689762127,47.25208576596805,44.75631019375826,46.80294336809024,41.30135002569909,42.09550566043947,43.344131929484035,48.56554041561318,51.473597909367655,55.65017284808746,58.074598611134135,48.11647207557472,39.622219872497546,37.43508536279633,39.24500763833414,33.62118258697542
2020-11-27,43.97347401731122,44.417251954401905,41.79787759622355,45.26094065285193,40.62082887062469,44.84302023711984,55.66778779706937,65.85932895678948,66.54755785010259,63.93555957548844,62.13879800445919,62.626437847354296,61.11022879006026,58.87398479224896,55.59012246888295,59.39002339618506,63.48438486730028,71.39905842751911,63.425921565777244,53.53046460202761,47.358890096338335,43.18695120842007,42.94234857327668,47.87216420447868
2020-11-28,49.58929190380267,48.53550374523897,45.61648548745633,40.795507472292385,39.581048321820084,40.31120367346607,45.99554308662337,53.006396872466034,56.86742608999486,46.66994368480959,47.62956280200124,48.974454304342444,44.750820733059186,45.62143273972647,43.240695098943284,45.559418549777355,50.848324095643484,62.16594150741838,61.30548105663993,52.878942282612414,41.94969340245317,36.0756067495824,38.04611497202863,37.81655468170683
2020-11-29,35.55239256722396,35.230668117751215,34.665451542072745,32.86893021108853,32.15651467555048,33.40699762748639,35.94518845663672,42.042700044776055,42.02877949865065,41.087242614920974,34.90857751383578,37.92759766005355,33.020989833647725,37.902834635387926,38.03991045293174,38.522812549429894,45.74537986391108,52.60430487907381,51.647264113953426,49.69579554780155,41.44710337074562,34.82573267837948,38.33122551398991,42.41853183226858
2020-11-30,40.76136452822797,40.490855615734944,42.956924595818464,44.10240898891624,41.5729752507619,51.78136863033467,59.68164125082555,82.86908485868304,74.43961132321492,57.61933324704137,52.39661509283745,47.74476876518714,48.87225895361799,50.60329997276429,62.875409815662124,62.8613636701773,76.56230168120196,78.4961980585643,82.15587646474178,63.30411646474714,56.628296242361316,48.75483366308208,50.75939133335257,51.70756532265476
2020-12-01,33.595596647753815,32.07396519999207,30.33249564392717,29.742009559141824,29.832945394997328,35.154687055782944,44.602666429967336,53.49143489955138,59.895048806641014,55.337830520965426,54.862107010083335,53.19456106861961,47.24509818061075,44.624596261894325,49.58316853114765,52.601167429760395,57.08565709227792,61.0962872994812,55.31561370387446,50.64367129613634,43.18512720004696,40.151237959066904,37.181190363495034,31.637650139583126
2020-12-02,44.078822931860635,42.68274430017896,46.097636786061905,44.645471680858,47.23445200361867,48.17484926203684,58.783730129254984,73.14698431392428,83.79868415258153,77.41548240232498,63.16976967034884,65.83764273548836,59.24958230674075,64.62478296687406,66.65683071492501,61.86006412737784,70.52979309904647,90.47306540856025,89.9521680553369,63.75847354992858,47.60059046227055,44.07198256820721,41.50159491300205,41.99492847363618
2020-12-03,51.04352544723028,52.020539123391096,43.2330792508552,43.364705604712086,47.873985148213045,55.41842646396208,65.16280450975347,79.61882003927957,88.46739369697693,94.68166128564485,86.82419446290729,77.00271556279772,68.40118088217196,60.5564205107389,73.30192677814983,70.47276396745335,90.66953511532745,86.71441242791273,79.43045816600923,65.99298879528828,48.60484259062369,38.04866738272536,46.45725205637139,44.602006387795996
2020-12-04,31.04977653687382,28.62380610077813,26.208207842309736,25.850170148986304,26.538005997636052,29.634512342278256,40.40300564005456,48.82320571108116,50.70097298745401,50.29139749327369,46.03824387842854,50.80831403349295,47.17875746699366,46.3538601578386,45.65446346578204,44.03872148088361,49.58871404749847,58.78585863035531,55.15418221748892,48.60338742166114,41.11723245388712,40.35177553567458,34.677746312348695,39.22251510890893
2020-12-05,41.770818813390136,37.16119587875546,35.91690344909989,34.357015321363185,34.31682482184764,42.28902968507931,45.70347483986052,56.73853904997855,55.23774087672348,52.152369974481275,48.151443113428286,47.39417113723782,45.37036853407014,45.09758054087973,44.44050870112941,50.04427950807402,55.3752054228314,55.80363502616487,49.01418085214567,43.539801564549705,42.04782406970739,41.924075631919266,41.196216179419224,35.738728405549004
2020-12-06,42.05491646998803,40.09555650128202,42.107768684169436,38.55139455292529,35.73450652760981,39.99202711784677,42.54230456633077,47.27530076281845,53.14066008421519,55.679812597987706,61.54912625517747,59.78472737206836,57.09987219232545,53.89018936397244,49.22834190495013,48.901885290721424,54.523368448945874,59.33765480376495,50.02316090809459,52.915532420816945,43.921086743322824,34.979317430605825,38.83595438167795,42.25170485998612
2020-12-07,33.6542767663156,32.634756859297795,32.265491892671285,29.528513553807986,30.124629826630148,37.76353176561099,49.553444778025295,67.07035545242113,64.6749763633286,72.5700984340451,63.06641063421995,48.105937363348005,55.83758662529778,57.63477303718759,56.80437973177794,62.735951567243774,63.58233964646482,74.46603965842898,73.29794399622665,55.413119802391314,47.39405246283819,43.65654265416803,32.044794940989156,33.886536105811246
2020-12-08,45.90227443696596,43.62617970604739,39.25044291512047,37.320830096397124,38.61083211281591,43.97895449852004,56.03884586334988,70.6433330668493,81.63629018001049,86.84589292830783,70.05982584999472,73.7747474916673,62.67882675729322,62.07159415345637,72.98312136165924,77.78533217896877,78.55149986252088,84.20772903799465,67.50332635035288,56.41944794210061,46.604468210012335,40.67144401124871,42.07665437203127,38.59196725533602
2020-12-09,50.03426436512707,50.632723441999474,45.33338976288107,40.278923477992414,43.243057068629824,50.1131410428644,63.564047637295786,81.49306039920131,88.45380131231325,81.37777259857343,67.66097053326646,65.1688814180842,61.98406124357474,65.9214380340191,80.67398244852427,72.95505011523653,76.87243454075673,103.2064033406496,82.18255533074613,68.38739727448697,52.88593151806079,46.762577883706854,44.814937735427684,61.53606337593034
2020-12-10,45.070212296111706,45.87818456047637,37.301614903424166,35.25317173779725,32.90270788597944,34.8112632619411,46.97093176313297,63.077221588895014,63.75543187178096,67.07723980150527,75.2333481123285,86.25555569185997,83.02287085194519,75.6838380443872,57.19868485302105,54.16197110472842,57.11571871381358,65.50213016323711,55.35707929618319,56.60773476811583,49.26824187751525,41.89267598789167,45.19540918416277,43.003943858716994
2020-12-11,46.83154375703651,49.23521466834131,43.26464964554778,39.6245100150574,37.66439370188455,38.85310042906721,47.81763605888656,58.779387274873756,70.64543960967293,70.36466329900279,72.6807870306458,76.05790362123493,74.93422291711154,70.89597554026233,73.25565590889764,69.17787713000025,79.50965353976781,78.50091070019803,68.01494658529431,55.831698624488126,47.82372886440731,44.75112342234801,43.611678609328756,43.844844769362446
2020-12-12,41.544177167109815,39.65654007507643,36.684497125224084,34.34067702628274,35.28654422638199,35.420286118822084,36.86741623644973,43.78838814507206,49.56761672940571,51.80764165588085,49.48133008671502,47.094842834609494,49.20647152990321,49.87754571280465,47.42729944694065,50.13385257615564,51.715453890718884,60.43534451002695,58.65290577551178,58.1784479389939,48.178661711615334,44.15894517922557,42.9436153025574,45.788625735865246
2020-12-13,39.970334674621824,40.26357068436341,38.6239937506517,37.86066976189889,35.71167394547862,38.14730897623086,38.58858374073331,44.03770270128278,50.44910474376404,51.73275787424035,52.48723261966948,50.21536584771485,52.97644515393097,47.47937556494887,48.0776415482596,47.92349700019403,50.50391250667539,57.19681279351005,59.542335171282886,53.346503413477585,49.98091043207965,43.53304084609779,41.215078049491574,39.881641973921425
2020-12-14,34.20739695086783,34.31857840930418,31.69752378212765,29.056726308467294,29.347097925382112,34.496608144826475,43.73093252438288,50.9939085014335,55.36329832389037,55.815398366436874,52.726962618412514,49.65594670127079,45.95275630067723,43.4792597305503,47.53556303767491,52.454845732200525,50.72534265775403,62.14521057070915,60.12576275352153,56.849973772269294,46.08113284377126,38.99833950366211,41.95907408636712,41.85942605931072
2020-12-15,35.16266394702597,33.458482527551254,32.68922279004383,30.510050435465622,33.53399144435814,37.34131562319503,43.18277204593417,51.370057246400314,54.60643680478346,55.06663967574089,51.65569004472265,54.67261662525351,55.568339243782916,57.37597861010991,56.978617854730814,63.35657108240302,61.53428340214472,67.13640396251897,60.3562553164738,54.4053516412857,47.40720950067472,45.01922843687436,42.42694167852334,39.846772477902874
2020-12-16,46.50654182310464,45.659047876587536,43.29280731900819,44.889422871898574,41.13204217270061,44.001131896670636,53.60224260861922,61.70801311801651,67.03673178147233,61.06090306294189,56.751033487338226,71.93725947051303,59.96277674795241,63.25464737971868,67.98949621862197,60.89230236710604,63.494424073325106,72.85791189254016,66.97557679791498,64.41712767902847,56.16102090649368,45.63933282365921,47.614937656665205,44.37070460244144
2020-12-17,38.639226197311885,37.79503728257001,36.77954735370369,33.02404749429613,34.73494969422784,39.46984415610724,49.03438497828725,60.8936062003468,66.94117204095173,64.33829326851884,58.1413390725619,57.22560013024,62.491059323888805,72.78319311381458,58.11284986522188,61.56585728148228,60.867616057589274,73.58450738013711,71.52768795288851,58.097804946421455,57.24531931496662,53.10342441224454,47.58099721369145,46.17302967423113
2020-12-18,47.09838140044414,44.86154424960146,45.830906291130695,43.43882608725339,41.54990597500607,40.78001303454096,46.808390577435446,55.79786038008333,60.628182271250736,56.980221879559124,52.702922088715546,56.62968061825172,54.9609508441535,52.49279013198862,51.90477486409334,53.84614623080902,56.7930333596138,63.84050198033204,62.27548729164059,54.164377924331845,46.386804674720175,46.809590935611396,43.194136351226426,39.90954935403856
2020-12-19,35.64387560681779,33.728432959134125,31.900109927234467,28.580278095521578,29.6501794155096,28.962106558628463,33.506744366048274,34.94276745806948,39.2184699649929,43.59335540447255,47.09277113712712,42.99213747450103,43.29131120432092,41.302978802821265,42.11953033817199,43.19302907445263,44.390214405732856,51.18620279013599,36.38966327756694,39.325140529616064,42.39461663727857,34.58108394344599,38.874314747918675,35.17593830072777
2020-12-20,33.33992813779837,31.27087574238364,31.059438134926513,28.462883697074798,28.1885737876951,27.0877673664258,23.716832542031593,30.24603239997565,35.4665486407006,41.053545412322194,43.118900221593194,45.674876262213274,44.06733163146274,44.31592566219394,44.003158517301266,45.382441221780326,48.46810509632616,53.83588939239889,57.496318422918456,62.43246491794058,52.04059105927229,41.57613289223505,44.37092888432296,40.98554181926572
2020-12-21,38.31078037692511,35.33066667240046,34.744256131778926,32.290593874273384,31.806575744308184,32.1657811257747,40.66803116205912,47.227198633307964,51.04531384632217,51.15370717001325,51.04491372659694,50.928855870751924,53.68760235030142,48.20555699806313,46.72155976261038,47.0252929994161,48.845771631721774,54.2833511497377,52.092681625933984,49.12524666380325,41.6300405603539,32.36981586902764,37.54880943945644,36.00262276740489
2020-12-22,37.580383899347986,33.73886961571531,31.7504283098579,29.508407171312108,29.017189154085,26.658844922070145,33.04196246445068,43.94559960338287,46.40879774261591,46.160328770540254,43.42604110084651,41.562727859165335,42.11144326655573,43.254461888673696,45.72329466496414,48.039158047021246,48.03229034299477,55.68395142908027,56.426471261737184,50.802414191023466,49.43034896534903,44.05986456570672,42.085677488796335,36.85243648715709
2020-12-23,39.06933951293347,36.84380008407589,33.93244387376676,32.42749727360873,30.640144974076357,29.84955722460717,37.675731939186875,47.85841222549625,53.265871137946895,51.249519806949635,49.99039310167699,45.70926152827128,49.91834247480299,50.41867930341744,51.026311154359576,49.119866709190944,49.96611905481691,58.9521136097762,54.428423935491274,49.731376460479844,46.51669420635196,32.96887841331552,39.01232659771691,35.638877250439705
2020-12-24,30.0151950714836,28.46821183388572,24.041625846647335,22.286236206471052,20.653751501477,13.533710903173684,13.483701711581535,30.473392931717246,35.80614964760272,42.015424767358645,40.896535844799935,35.750533735493725,31.688057397559223,39.55297622676071,40.37554658306793,43.84545886108334,44.87442722678535,51.14660115334857,30.001517649029214,43.21177984355592,40.10851209068285,23.270031818439563,35.825621030337715,34.52284731087684
2020-12-25,26.273998858322717,27.115475254775422,27.449863160642607,24.427382954207552,21.051172623622648,16.292636277227707,16.331038424076144,27.770578695629233,30.912081828588963,42.38360173023637,32.44610155846446,37.925602803827005,40.69862622914623,40.678688570932806,36.02529633753843,41.512736462780545,35.20289089627739,47.73420089783774,41.637264753896325,43.63914900597354,42.766187756912764,29.736038256583605,37.52246108871297,32.33791891742033
2020-12-26,39.265576340975024,36.89781322614214,33.577499884165974,33.24878450811187,31.834966960012302,31.961700294722366,34.49411602202012,37.057271313645245,39.92720740782063,41.25023425399647,40.904783536253426,40.85468181475562,39.487052084652255,41.29022670044178,36.657724498744344,37.81465349887562,39.96606706317991,45.99822107934567,51.03193236066513,44.52231157763628,38.57198477279863,26.12722368322448,22.13349453666661,26.451427769357725
2020-12-27,14.06524420792502,12.190898068692643,0.4092685270421086,-11.113046116330242,-22.089228977438992,-15.908907474081936,-21.796962826786796,-4.866025353911581,12.543894520506655,20.289681050244635,13.807724968986115,32.02263630302386,32.21573564768095,27.92106365149995,15.4629609691331,24.35148505496516,34.32369710407856,39.051687336610065,50.02122619056194,55.69976284263484,40.34969063789329,27.73111507667903,34.61543047301827,35.37363143577438
2020-12-28,29.927925502252688,21.649834539692336,23.50268684623647,20.53110051452468,21.466642144115724,21.957386191771334,32.741704340651786,45.519006459324025,52.83771842311277,52.63507793680221,48.70280855734642,46.952402312728545,47.77661189119879,50.71509369277295,46.765010110916506,46.644157634045776,49.200837337711214,60.8223120920318,64.5526593259569,53.70822094397235,47.25016578946146,37.51283089577215,36.627293600354285,33.143563873699854
2020-12-29,38.01296174914348,37.01722287565329,37.13001358896454,32.137339328118195,29.733050424085917,30.632068248608597,41.450719768939734,51.2035846142559,58.521946522182255,55.80945921711535,53.051150857011535,52.31257024062839,48.43007573084298,48.3714188920557,47.44967842981828,50.67654628411812,53.012319568380256,64.26436976057764,62.43083973992779,57.76907393874426,44.659254504769464,38.254693626966144,54.62623696882012,42.67487210550296
2020-12-30,38.57953484273523,35.692630252401415,34.91743319855901,30.948585627484697,28.31316888372649,30.960552823439762,38.076688270574664,48.96939657578271,53.10892862058698,56.1374896854919,61.53510842299788,58.30999255176088,59.249708714563745,48.65534369969119,53.46944269885536,50.09874221771764,54.39409925677176,68.20377948525662,68.42711577671514,51.93870818819546,47.08641853422811,49.81008930105733,48.512037043085115,42.342914920976675
2020-12-31,46.66599372098706,42.72156029954579,42.83562644274825,34.31268244908396,35.23741839513286,39.15100915147477,42.72023797769807,46.59804498141599,52.65900041515495,54.19144708410198,56.755631015798166,58.774989845953215,58.18318029364794,55.99412955305189,51.78385474400086,51.65757794725194,53.77691222174246,58.66459876870944,64.29844482667862,56.34404028949029,48.984081098351425,46.879136349127506,44.092203603469656,39.90626473936314
2021-01-01,47.91698699975124,44.6250921592713,41.25540413166506,37.79183092892813,35.193730406985466,35.20437960604236,36.020643366918854,42.56630241498665,47.04066091579136,49.42636500329503,51.06576918032359,51.67194030880789,53.44647429816189,49.60333789840664,49.00028495446499,49.79161030976091,50.497201413625035,62.80075327085161,71.70504100165391,58.10363991306508,44.63104800009967,41.926561939281136,42.405094489330544,43.77074973890516
2021-01-02,54.34782492635907,46.02249295760612,44.900954083436986,39.959587965264554,38.09826178074172,38.760005020901175,43.286732626170426,49.42712560037818,53.05493458135838,54.72660481617567,57.63520763130286,60.77475029888812,61.29047659005251,54.489543660461074,55.20753458239487,52.93086716863672,55.898233817782994,65.85546312201262,67.63657497623018,61.9993561063983,49.52494578789362,44.13151002151833,47.576981770834465,43.08016590363613
2021-01-03,43.84525420841841,43.32566579755734,41.869366731657855,40.128919098705346,38.32484111711962,41.901965346976645,44.856941863586464,45.00331754102878,48.38879844005106,51.051811225707894,53.821876190174834,57.02220150622634,58.9405549587151,51.953733568622944,49.616648351224114,51.761636754680346,55.74055572497129,68.45455839802011,78.50498839002853,61.3771117646891,56.975560879453774,62.812082052615665,53.461474697022524,49.706459397309395
2021-01-04,33.12221743152339,35.28739740174272,34.48089111783303,35.174401922584245,33.8988599412704,37.2585168889369,39.85434349520849,53.18699494939738,55.674826601184094,56.837528315220055,52.925675634674775,44.88367466439534,49.77086940040562,47.778240318372895,50.13771060527775,59.42608847109891,63.511873305970425,70.28376178395226,55.93654185569965,57.73313323904245,52.21075572654233,39.02431261223495,45.4698218939289,40.57260178690784
2021-01-05,41.449362614685164,41.23354647185603,42.932067841474094,39.13591447595703,36.695176809716365,37.19339287866107,42.62473127499413,55.63635229302841,60.878235844372924,60.803342457099205,56.00416035432099,52.9876873165061,50.01506113422146,55.65529609468986,55.79148654423741,58.25299830592533,59.42538878609843,82.07253040641123,61.78495287088075,53.66698803979664,56.666997648332995,48.89716710701474,55.551685094294484,52.39162059455772
2021-01-06,55.5742921052736,54.329802926250494,41.47341849860936,42.62954289464241,44.48858327272076,39.59064000704706,47.76292046621775,60.42657925406787,61.44157591116397,77.54757828557624,76.96004004310407,75.07502081892585,74.91687609792741,64.98946555350281,70.76936530096714,69.10335599350458,78.21874709581536,86.56677404257312,99.4419565132159,77.29169153180348,59.195851185511955,52.405873313490005,49.84946191699152,83.89008897280412
2021-01-07,73.40078947873204,65.26504151875386,58.77543864079588,45.729504899485406,41.62255201317101,43.34212194433858,49.92420111700706,63.586123917076804,77.71831977868644,88.51260861318613,92.8820257129816,91.58032495565931,85.47342373184955,83.968789431517,78.07548572496844,75.47949260691857,82.05998989021654,91.24876975403431,83.41286823903226,62.32164024315237,57.12542987709468,55.7783248999397,56.78938811035887,50.02784164844394
2021-01-08,61.78619083925743,49.30063028375468,48.61347390375575,42.657715381045705,39.81523056488175,37.88131370860294,45.08850625902927,65.31025102424445,75.40420041515068,67.65751924156973,72.48925158916282,72.36922012470004,73.31856577273277,70.9332732561668,69.1204533944593,72.47545052155465,76.7173926674138,96.81006319043041,72.14437505473113,69.88158463736622,58.02685955830021,52.93675934278835,61.74617705675192,49.72037393769079
2021-01-09,74.12104306971436,70.75265002711103,53.854122802186644,51.6388078332723,48.328897574496125,53.86742728506644,48.73725629734391,55.71871307500086,67.03887180154923,74.06793376939254,74.82686903682011,74.72721304066954,77.48754451486971,75.70921005246731,70.73441538117555,69.79950482159238,79.3313867955229,79.16850594043038,74.53488619184787,57.26867307174207,50.25082714884823,49.29141365342387,47.345986123350784,47.43580577936653
2021-01-10,52.957111041258244,53.528941589136316,50.381087722814335,51.76287056133039,48.24363249548391,49.83451197788186,49.574192543637274,52.83970085902988,58.04086992041563,66.37189498725448,82.97574110837627,70.43644647979147,76.48379627814732,65.21536713048074,59.19572970954396,57.91018540988753,65.04501147800428,68.35695713303487,63.21024984194868,62.25230513698812,57.31937708281859,59.477845982977726,55.29312484261365,48.68100756452631
2021-01-11,55.30381651424899,50.78091288739605,49.0753213858861,46.953099341641334,48.64759959683449,44.75150844873869,55.55091957867357,75.04403479268913,78.72325518746689,82.07355393385859,73.02940198391548,66.94529133374621,66.410452878716,70.5780417503029,67.66334234753192,68.12775654034543,77.95855125039559,83.16152888509973,76.5869591969669,61.619844604642935,48.44604136677135,44.46053048088858,45.19368778980897,46.16692626226989
2021-01-12,51.20926881609756,41.40243528467307,39.672802694626675,37.504166592379335,38.82218740121635,40.58643624490417,43.964880771651096,65.05814259120572,73.24662914232195,68.14139697889557,63.30386239728695,59.08903077292351,57.276727105517146,60.452123665513724,62.37998517006132,56.873058415234205,67.90845233920578,87.73739999226063,87.97743953365323,55.57409774884537,50.37924068734117,47.02263465496953,52.58895413328327,47.04572687845456
2021-01-13,61.96269602810696,54.89402423164812,55.59575416678953,46.83407767646227,47.45819813571279,53.085241636645364,53.7536634221196,78.04023159754658,79.31772589127284,104.98225478572411,79.03059065126189,73.67777732614182,70.56611429908179,67.82282754083658,73.3729901607192,63.777348225290766,69.99847975167137,78.95814475951593,75.39190085193502,57.749183893807775,54.09013414373331,44.048490457902865,47.622299286792234,49.10142931682453
2021-01-14,48.8906745459305,56.147392924341005,47.550315931880576,42.91707521769362,43.098470669628625,46.882762057745026,60.31753463070744,75.19483797199678,83.01127968666654,87.70950466870752,88.16557457671664,74.4108966415115,74.91833814307758,66.76942982738544,75.50487302103534,73.56158504475246,75.53646754332833,82.18340179120368,75.18293039721804,76.73796950123679,64.07857560085502,47.56151064976594,51.6477151568034,50.61834381951455
2021-01-15,53.19788937704125,51.8250513476642,46.33739560636613,42.646429065697845,42.527968523585116,48.073362975512566,65.84445477364423,78.69546000006406,86.84896842189588,96.75019008557274,87.28643353549826,73.43634141645781,73.18014235056212,75.62866541319204,74.58279143731444,71.52644470136975,76.93241093502968,95.6545446782009,87.63345683662293,78.0597564944064,58.66772823308177,54.07406253829893,52.322272036581246,53.567310042678756
2021-01-16,60.12241628813059,54.70072821812438,51.45982891613049,46.82029979950061,46.160811914696794,49.46864624207448,51.930152018819356,61.937328511775014,65.39601626072123,71.37019942648347,65.37604966757884,62.583814187388995,65.32392333589902,62.534303999421184,59.797892684496745,60.480875094672186,62.01510451751168,68.32012342754913,67.0332924762632,63.51360902929765,52.01607916272693,53.38103937349467,53.64787190505134,50.21771897517362
2021-01-17,44.43089082844751,44.44907057556476,40.666532078938715,38.46837826064522,37.11034106755668,36.689852300241554,41.209024394758615,48.0598073027205,49.22888991290105,58.18927147839828,59.22695953735679,55.85194141770076,56.297695590190834,52.87761842688101,51.352532588791554,56.674467733413316,62.50762185356166,68.22901846313668,73.9330056263351,75.45675768628118,62.51498966306542,51.60405322614084,52.00160214786071,54.18706564076701
