Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2018-03-16,37.099225808222734,36.50099276269256,36.07246235071929,36.16087166390409,36.56440388151006,38.70818898821613,44.06335524979236,51.36764311404602,52.66350027632873,53.4348787884231,48.67447477600556,41.87108617201566,39.096011021150254,37.86267825508103,38.52035326159349,37.64783667683112,39.390158035137,46.79263730325623,52.63126123955701,46.98202901144876,40.138223213360504,38.18432631347343,36.47289340043632,35.682278222518285
2018-03-17,38.49839244178992,37.6669293610094,36.70612060147071,36.71348460792554,36.75964091539419,37.7571603927326,38.26742264618225,38.1921953854583,38.89891004850292,38.23412260054982,37.94223531473414,36.49161991123827,35.84599689162889,34.64364892256567,34.565596143858734,33.931683213157584,33.724987685512936,37.85367652734167,43.54478278152635,42.455234591436394,38.07810224007445,37.39589167922497,36.6341506126603,35.77742790274081
2018-03-18,37.509792522119625,37.001329858540274,36.55147753064355,36.24772052508495,36.14157302764392,36.165218539009174,36.43021477528633,34.78265469433077,36.671921432721206,38.28528353378328,38.91112564199648,37.734348971978775,36.208853223334806,35.97007842058843,37.12138784414536,36.412329485578354,36.92533703166103,40.690234354478434,47.28754082724382,46.096025167767166,39.6603201837866,39.648392697552616,38.594531961876285,36.00597047805012
2018-03-19,37.19778457620226,37.13871411964033,37.05830527282432,36.35419082386529,37.229542364500574,38.3898861914287,40.71326145752864,45.61452637606692,48.67214293970214,47.12575194768015,44.45832399364263,41.09084494611781,38.34207150930206,37.87215794767392,38.95175763548314,38.75482059589854,39.43968378973636,42.23762772870789,46.35150103686333,42.12646925453582,39.14374086672141,37.74059829925756,36.91392204985341,35.98977523335152
2018-03-20,37.53921593515294,36.92848738629205,36.73349415836807,36.77787957990063,37.33590289068369,38.76913210476832,41.22243160735815,44.91503979204022,45.61878860938318,45.82659059446289,46.66450926392543,43.96949946474133,42.854332538693264,42.776392054802216,42.68400503893424,41.92530059677172,43.423231955152346,45.42680500816593,51.75405932778938,49.40964889853441,44.26366883385827,42.05122789084843,39.67772719569852,37.48830985906772
2018-03-21,38.47761414348295,38.11618916121217,37.336091294299635,37.30686109672776,37.85479816917863,39.02365458546613,42.80403120894984,49.507987536732486,53.437104543301615,50.6480865304696,47.25677924326056,42.87664583293291,41.00873782027612,40.429473451189644,37.79230346829176,38.245037621108544,38.466478331991496,41.81609244528574,45.83898071878494,43.000979470571494,40.332595108169414,38.515667379668,36.82552834236948,36.079420280101424
2018-03-22,37.805904111923766,37.48040130933301,36.926920165257904,36.96346804502812,36.890400023875785,38.221996105343656,39.871391185943416,40.738533792987255,43.15322900529945,42.86751034734553,42.28378795409985,42.33317437409026,41.453599102085086,40.82100253072504,40.32954460185688,39.814036104330114,39.94262501195186,42.90956497753893,48.52560042370632,48.3553372515173,42.53281871459162,41.235037247280474,39.54518283126223,37.93452946219139
2018-03-23,41.070439371225795,40.14720075756085,39.64098033282682,40.0073527763125,40.052839391844046,41.392274106559796,42.41491391133379,45.67768246562164,49.818329674444364,47.81491372947954,46.94063494459636,45.12888123092453,42.23287451472158,41.05631279884847,40.37639307169357,40.61511936468288,40.58004177221303,42.453810422395605,45.65219930617462,45.482380443826756,42.18920478186974,40.43867908420866,38.82937695823702,37.67746618121702
2018-03-24,39.459627191389245,38.732043662369136,38.452078726670635,38.32746758019936,38.123047192786714,39.364233154967145,38.47758631424631,35.99759405065295,36.85932464260421,37.68977939134785,38.06729760090846,38.90592907810014,38.74944713966734,39.75594052383722,36.77871260757381,38.17116306518877,37.84091215991663,38.866048338829785,43.38772201241601,45.43101796388364,41.51676870569247,40.375086558287975,38.989870595058676,37.60826152305858
2018-03-25,38.31244815690645,37.55963791100295,36.96133866367852,36.522106069246675,36.700111792299055,37.725617771801055,37.26226780253725,34.20693892261346,34.49400567573865,35.446031136141926,36.569503060190286,37.54636956014503,37.40311863862918,37.18706963170008,37.067330941153415,36.35715165058147,35.98123203197274,38.23870391987567,41.472878699400226,43.03262897695726,39.85099397288425,38.95223677352177,38.41664629520684,37.331306422435425
2018-03-26,38.39533029354228,38.314970980249655,38.121635373024326,38.15737505560955,38.38449479635556,39.92325834472138,42.16558357248422,46.74831243474463,48.78057248038658,46.62204091097022,44.78418946493334,44.556287298924346,43.72675975201381,42.454812318158886,41.98918738133406,42.07052235415348,42.5199438611616,45.72131526550545,49.390860128539124,52.17584115001779,46.2576415064346,43.523531197614425,42.02742834780997,39.8297421898811
2018-03-27,41.69364885815899,40.57429202402971,40.23384500259808,39.98469688662269,40.347174852137414,43.345212988076035,46.702240629057,53.554920644401726,57.10742060605655,55.024106305660816,50.54034974141817,49.06250374213869,47.72980026628303,46.28564048564914,44.70276590762912,43.900250372349824,42.92327688774346,44.03720991848741,45.99288096461849,48.773687289977765,43.024264546101065,42.478333794209476,40.54566360690773,39.100928681199086
2018-03-28,39.29831912887937,38.85906214184493,38.39367533863499,38.12979171740391,38.51996608091629,39.96891217521417,42.60560142146712,46.032198987824835,49.154763846716456,46.564211497883086,43.251485272966804,42.38539562271136,42.58243379234499,40.90544223067175,40.285397391549324,39.31808538746321,39.1792728621613,38.06265209396054,40.40856549445524,42.935677821981876,41.34098939659246,40.17731428066815,38.75368023625657,37.9011293787617
2018-03-29,39.93017157785516,38.816175119450506,38.341641645995715,38.25224045732885,38.29947822810118,39.177208519926545,40.06997378393156,40.6563303946111,43.50008326285532,43.14004554398217,41.714549765954104,42.70198787400779,42.82389039903111,41.94525847536025,40.856720671512086,40.42229389810213,39.86440678901974,41.12862332445343,44.06978312793355,46.43982775510336,42.76004929164085,42.52544368792273,40.308309012963605,39.35018278976278
2018-03-30,40.9710715021968,40.309858592018465,39.76915732053306,39.62782551681484,39.594423950301966,40.099717697578974,40.6161372479945,39.62118311984068,40.98796478571914,43.127595308745505,42.59635958844869,42.348735804617405,40.60588705323926,39.08391109983306,37.56018360230741,37.29092181514247,37.57994824161448,41.594722472193816,45.06575849162205,45.303119778133755,42.153929023172665,41.36442494505353,40.642380250249346,40.18662368290349
2018-03-31,39.994490932413946,39.14555200893992,38.77992594842134,38.57892101001112,38.93940932774245,39.245798761222304,39.10266373343996,38.65978213274852,40.23879699752525,41.76468945077336,40.803941433406465,42.866225133799546,42.21300153878309,41.39300255662678,40.866962136888915,39.53159692085378,39.123859116326585,39.05934737675018,41.14748763226282,44.43109908548702,43.39794630745596,41.5928302388801,40.42907093860736,39.47936274966154
2018-04-01,39.76794956222987,38.92908798536759,38.50312423832273,38.381579900051435,38.46206266920364,39.46667058203891,39.92795125461855,40.99928683902108,43.14798874130579,41.13345145946535,40.93255039480101,41.434305139155185,40.99826560971933,40.606935486128386,39.829037535190956,39.395360795688696,38.73447063853073,40.94792685162915,43.12391005989304,43.81518732401506,43.17331632376665,42.07738790513214,40.638774922535134,39.65704292738581
2018-04-02,39.079275228165294,38.73222917173634,38.402901886004734,38.36883471088865,38.39030927310603,39.433228096377675,39.22651749952932,38.088521590647936,37.832436542032895,39.509274878167346,39.993771598594236,39.33809653695824,39.98842816719336,38.96726765045273,38.30126153346491,37.68979583997564,36.9974139558571,39.55635324103996,43.344862045645314,45.424643264437435,42.54959069859017,41.833269716098826,41.04443760574511,39.80780172534528
2018-04-03,39.45574694060512,38.67710615456989,38.45421668054696,38.32714558951627,38.61022030453301,40.033150012611635,40.99205582759183,43.5914186334555,46.00258129851868,41.02030627759124,40.85614365485707,40.72785520174214,41.20296412667859,40.232689154901465,40.20435172758448,40.24202033639323,39.445237346029295,39.76855577000936,41.6267747208503,43.24501666755276,42.66918045572979,41.3951657311481,40.088811343567734,39.1346662896915
2018-04-04,39.198280307322136,38.57194155858445,38.323388038006456,38.15039354539055,38.50438333819715,39.73163087724525,41.27061920822734,43.1478015573719,45.47302985821753,44.52134580450459,43.70436159788131,41.59768784050667,41.905867537253975,41.571060892435334,41.230760844116446,41.119589130478694,41.155005786143455,41.495833861783865,42.09792728322463,42.15692161295562,42.00648439586265,41.07836669820174,39.940130230423385,39.11766276000811
2018-04-05,39.21503162288,39.03287451826374,38.032734216348814,38.37500146081949,38.38330763885358,39.69036301698794,42.57442517062799,44.94611795397285,48.500831284862755,49.86182425748382,46.580886782059125,43.05915579048424,42.10309466923105,39.89191966218121,39.15445411382612,38.76578757531753,38.597959178401105,35.57795758139032,35.127549455785854,36.6905329670791,37.70188902995274,38.57978096450355,38.57205508712687,37.82082392109231
2018-04-06,38.6312297493954,38.04159560229589,37.74918447496673,37.62348899391993,37.99285888334893,39.07511722619325,40.41649960462875,43.12763269342305,46.16822865282941,47.9631897443816,44.68809428691473,44.07965271315658,40.93555170244291,39.40659938089075,39.181505086089444,39.6971057660624,40.545752900093774,40.64231832126144,41.23508484887992,42.89025352639862,43.043984685312445,41.6039664438967,40.23002871017597,38.7786626074416
2018-04-07,37.80303845169093,37.399449809060016,37.05612806829902,37.10175002566776,37.21038074087237,37.369422092510284,34.042541614351094,25.98729945475447,31.164061033701614,30.153491709804435,31.19439181968663,34.665203277272475,35.810650428565516,35.3195660252416,35.81255673154334,34.65413013574818,31.68835667869103,29.263710844898718,34.381019251508036,37.481555120441186,38.71340332798766,39.28423536201412,38.79672375257911,38.16541979370515
2018-04-08,39.24914712807061,38.62999598585285,38.53171607686567,37.85584761718888,38.04072844601734,38.49876119145158,38.19055355990166,37.27506930496793,41.09364767121779,46.21924314761303,45.00843467297679,43.53426485513582,42.08203602291615,40.95126918278201,39.79338061514243,39.115697255819306,39.89453988305291,41.422165373742345,43.084663205640744,42.44255626134793,41.80459722422514,40.72871350783358,39.965604845088144,38.887809034730395
2018-04-09,39.16134558996599,38.73185168218448,38.499346265120515,38.05187211958226,38.42249655797656,40.37910482364992,41.8426379717721,45.45250346400826,50.27791232502489,51.43744337735846,49.395451072940375,47.32490986044828,46.372675143800386,44.57808270154226,43.7950056208676,42.97434527369916,42.96249429013849,42.95448937143455,43.150786483538646,44.79076397999609,44.22141416656993,42.73223040053598,40.49869515690835,38.96613714419171
2018-04-10,38.59406076204257,38.07578252203693,37.753440831765445,37.70195138820405,37.87034509340986,39.075873967587846,40.3087298221166,41.66078170947631,44.32040446854727,41.04720792000502,39.22232712440486,39.429405628130304,39.63045874715107,39.412263655362715,39.03773487116702,38.484842878151255,37.108539868430675,34.89997730601128,36.10582279494808,38.44727615961654,40.526336194739635,39.8578372059278,38.386189985720264,37.645070346044875
2018-04-11,37.77432965626756,37.22089106357032,37.08640932927187,36.94736516024299,37.30252245506293,38.22195177807465,38.57614561039389,38.97984425305617,42.00876536585615,42.25391715817869,39.63778847627415,39.532317900869614,39.24585621927,38.955229312855835,37.87992792595862,37.15132336661485,36.5307514382516,36.27247769646674,36.771277237347284,37.503906660046795,38.99360134715028,38.855624602824534,38.12648070144989,37.463341313546486
2018-04-12,39.191721784966006,38.661596762412266,38.38445812997668,38.34563465936013,38.5532976128686,39.246701032705865,39.34846035529929,39.86241685443423,42.84963750041404,41.07829133871011,39.544362511506506,39.229219324229696,39.08699436825954,38.11362816605013,37.27105561716733,37.03371161399906,36.46815422518852,35.648995096964036,33.64747895543742,36.74087219888164,38.86564984362105,39.16247565633222,38.26583375703393,38.01028362109641
2018-04-13,38.70084243437147,38.23516818143667,38.11340481944214,38.07582142708355,38.239412073446836,38.88547213018739,38.950473873729386,37.85781099258773,41.14149903759172,39.360613372954994,38.562111629533284,39.016511438336515,38.61887423342513,37.728878193644285,37.09339480941698,36.10890630045834,36.09293723424592,34.62003302648434,33.41022191182538,35.554750821092625,38.587025141454575,39.64323646682899,38.69247327086957,38.25604860840159
2018-04-14,38.379069307993554,37.83026921842299,37.725644290133395,37.66820674796932,37.73265732269771,38.54921281193789,37.924585047984046,36.27755551380699,37.83821627329748,38.82352580136794,39.80621008970138,40.76187777794887,39.96036121302594,38.9804491626929,38.207958257195465,37.74024594378217,38.406401599375826,41.211534551476454,42.821094678385975,43.18666092209057,41.677084363164916,40.60901433157249,40.11181420674021,39.01774638140365
2018-04-15,39.75121173706155,39.15438685541288,38.83346086732354,38.81326280276375,38.86167929439646,38.586732863527615,38.99848270544835,39.72028172577438,42.37956711060181,42.23407939332557,42.436071371307776,42.10183669872257,41.97679269447301,40.204345282007864,39.67808118893345,39.65665580947898,39.1282533453772,40.43068981469292,41.19390179506735,43.018319769581616,42.85755133168126,40.9508590866124,40.17326407907429,39.25224447538298
