Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-08-01,50.89845053524941,49.17146518847948,37.3962627600132,23.52359713273666,36.95926225626856,34.79196493770934,38.38936290630741,45.99705533400699,43.70370548258832,39.276320025014805,42.42407703498681,15.079501056823673,29.070137682275124,27.58134383328015,20.676987176759496,30.697028539529953,20.71340553536333,57.038818619445394,72.05981850225625,58.99605697190354,73.21252750631382,88.70110459723233,85.42784409948975,70.55076227536944
2021-08-02,57.615111278104855,56.96118209003157,52.968425890917814,55.49447769855602,56.98334330843504,66.56981941270216,69.92237268766249,79.47381686763322,74.10959351771272,72.17919758071213,72.272856088923,72.55603849564181,67.7479781724796,63.52153857975943,58.53424637308697,61.320054711995034,51.64774388415479,79.66376912413821,84.37231110682322,80.77412299723072,85.9444725996065,87.82307192256874,73.8142861674609,69.82010753949878
2021-08-03,78.94632397287432,79.11284463947868,72.6162367097427,71.95770297221175,75.20577050740773,85.26455449829469,92.1714931077343,99.66404352076944,99.92059777570694,96.28159277289204,93.49347364524274,96.90140614553935,88.31394408845651,84.22089772090115,78.26304781506116,82.68928658920858,90.4775516943163,100.79047309593929,101.29467603056389,116.58993533129986,108.99256836998131,109.7288200376247,92.80415058098308,77.3679505274347
2021-08-04,80.08348685289458,82.24985370421139,74.3203986031543,75.129899692323,76.77144717535958,83.38866324446036,93.52468145390473,98.76391256058434,92.7654009670509,92.41980980210968,88.44055646856378,90.4172837917987,87.75214089912902,88.27339372530727,79.24736876041112,85.23525493253531,97.84740385997151,103.66620925040161,109.05179080963022,131.89619028195136,105.92667712618533,103.73313877159106,86.3799107430703,82.99452380219631
2021-08-05,82.73650506248367,80.46041272092708,74.27452571699594,72.99884568798839,75.36122442359937,79.75541822200726,90.62059023041104,96.43506217380498,91.24982994060508,89.42857571581385,86.4323714077496,85.84755044886091,79.4184517483086,72.81188425715388,70.87491088186695,72.80054898821413,85.02893235231356,88.19055310145576,97.71261127251645,103.78798286421598,97.04629075694149,92.81291003540488,79.79416375405022,71.50776684595716
2021-08-06,50.567726679622965,46.37869788456247,37.76664630047101,28.124698492785633,37.59348329413117,35.19702429294854,68.4507759893672,76.2513113807243,51.94380175158425,49.952050583795696,42.38069265820939,37.1762017003655,23.146798269076577,21.085695500520835,20.837386817254945,7.225664058714052,51.719026329826946,66.52518604763057,79.80433698755925,94.9573838754099,80.91079461026564,72.43454692593252,56.56005449952241,67.69017223346698
2021-08-07,49.21081437583547,44.98354947323668,38.699032687858455,25.95558037613378,27.89701023696996,41.28348019294177,34.58017104040978,56.666481516682474,50.81182681211057,49.20970556224611,40.29582159999669,44.85419783322935,16.40239135497425,7.625176978538391,9.052880958724352,-6.077111353182659,25.515923299012336,45.808896792618256,70.87998000223993,72.14487595268781,80.1051012758808,72.98687188792894,69.8586126903069,19.502558319221563
2021-08-08,11.470302071166635,-2.0260376849906407,-57.7179473131722,-87.80786463088961,-59.99027892068271,-40.13628953293244,-49.70767608920879,-22.708515808025126,-5.71631426040706,-1.8556618994934126,-10.518779777805037,2.8635497146887445,-21.77118847636629,-38.7879215756642,-65.70378907106237,-51.648740638612836,-27.518200718913164,25.792663978193183,52.85534509885811,69.71017150295444,65.61442317378692,70.83842779098003,55.51775873743955,22.951821029267755
2021-08-09,40.24865992474611,38.15293946488305,24.877504336934386,10.51499951600534,31.872835999283744,46.252000018872906,55.83378322315039,69.10866720189739,66.94851310417616,55.22979027035663,52.27641245733277,54.322702409892585,42.572301013203756,37.6526391696361,31.10556131269562,37.23158079936927,45.31705786813479,61.266993357510444,74.07792040975593,75.86000737184384,77.09239962027081,83.5128118132716,78.58501496528594,53.56037559494524
2021-08-10,68.70436904068106,63.16730501964417,53.54982521518767,51.62439327063271,59.51854995910749,70.24770237253189,79.12898842296792,86.5732585796187,83.41906545884514,78.20516988136283,74.58919786028294,75.89332070450519,66.32820797389259,61.10737610760347,59.204985114508155,66.03567855455672,71.93650807619238,87.79393635398513,98.09070359919842,103.11923558831393,105.12685969101436,100.09675063699217,90.92964717214242,80.43690486921771
2021-08-11,84.59134742642745,80.20096911525931,67.22788380595738,66.68106888653958,80.6602001055681,91.73261789366751,107.50398026244683,116.85494062250245,106.63596156251299,94.8396344172336,88.32108127206777,84.34088902971266,83.64340286210287,79.10473423510727,80.51191778913555,82.0102576055487,90.34802365538768,115.64333853539728,130.40648397456704,144.1154611153662,125.45780471445045,111.86293991658042,97.44258008858942,87.57091249704496
2021-08-12,88.6151237494086,86.59882290407603,79.42900126106385,79.73542761038311,86.3840011867693,101.57794320087055,113.70922672559436,114.93283264290852,105.74667929023269,96.28154667164449,91.39972343917327,92.49829959264771,91.08150495863578,89.12276322507698,90.87116618182638,92.39854574622646,97.92534419800126,109.35402671925085,124.64046612254239,118.11068372520948,113.53069180248471,100.51619789617968,92.97710224270833,84.53317527112642
2021-08-13,83.55473825716767,76.3159066088628,69.02832148668645,66.6994675975723,74.96722189310458,78.16437404874792,90.03820011493335,93.26609177899968,89.13013654744735,82.50990224190929,76.41266606201786,81.33972710048955,61.469578144260595,55.35000667279094,60.48590433984438,57.89725132442213,74.75035963099225,87.01900560836317,102.9527232695527,105.50494839791632,103.1803313889871,92.94415030717555,86.24619407275244,67.78209833519338
2021-08-14,70.59681133239359,70.45237766353289,69.42086149367681,67.94458242392625,66.7735223722177,75.98602474738465,83.48744298511873,87.05673279991606,79.8504915410435,76.55529635282828,69.06267728035508,70.9970995705327,61.15985494635942,63.027732196920645,65.36073331589252,64.35539874905766,75.18499477176513,85.55268912191757,101.50389476311702,106.0606652528182,105.82338584303369,99.06669170216371,101.2259837147426,75.6186401928744
2021-08-15,64.0399404776092,62.782904393706936,59.909242881837585,52.535769031634935,54.75629493988143,55.40088330736048,63.418606135817,67.13669533285065,65.25442889384306,61.28367732600938,59.97031268287692,58.115555733915215,37.77599048791218,37.606717226298514,30.4095520104918,30.932394524274116,50.106137937787,60.862602145577554,80.58607309839817,83.74796943468827,86.80679274948828,76.39796107415914,56.60236801014544,46.05262055605381
2021-08-16,46.26154631400016,43.43305210368986,40.753288829650074,37.68005658839937,43.60927127416259,52.64586753076462,67.08451903932331,77.01091609085098,73.6897938305235,63.545305433854224,57.13466116570153,57.19817985814126,46.59387461669172,37.378675135876094,44.57720656187401,57.81243808722969,65.92683144490074,78.37193476134077,96.4587480769577,100.6531431416798,91.91133891585176,90.59621933655468,79.45642350817889,71.33088299714392
2021-08-17,57.01634175907461,55.641637593060665,41.14436775146784,35.63343600975303,49.59546073697694,62.713360882867455,79.02900510299082,94.15368291869646,84.56196760718639,76.01430135364222,70.05264290309026,69.69913886861336,61.726230943233524,53.7401351216285,57.6236877346234,57.52378188587679,72.63376426314711,82.77981722269199,92.06588004039072,93.14224619834033,95.33674200958485,91.87533020930385,74.83765350590485,70.65230725956512
2021-08-18,66.37280133444092,63.78825178350547,59.30463113261263,57.57581423392961,67.08796609392964,76.92277942972348,92.51853717228538,100.57347232947468,92.47003752982158,89.440494098601,85.5959880120686,92.62464854280802,82.14604999446675,85.86061443850325,75.22724601560458,76.76877449538905,85.84063804453528,90.60650320519329,105.51050117338549,113.83320494449869,102.77695312840595,98.72741908886238,86.094319488943,79.1172830942072
2021-08-19,69.1930447098021,68.1868613660702,61.90395042239081,60.47415571979487,70.68481683482962,80.65217182586659,106.2947907733975,111.10094356779535,99.75784980130415,89.33057470807987,85.6953887935708,85.55077585458673,84.69684568093683,76.30724399876621,81.00039323834187,78.59754656500283,89.12294306036983,101.40157072692983,114.8114770692364,116.41483327181544,110.51792854461975,102.9432477408015,86.93367666867366,82.8666835621533
2021-08-20,89.76379052736841,85.32860264101632,80.74561505702056,80.29186175513132,85.12295486625737,100.78423067812524,126.95088309754357,140.62754108280504,134.29429777483816,123.35140765284798,114.94822345574107,118.79843216461876,106.70091751070512,100.68834556036845,96.60342269072603,96.48129436775272,109.80125327008955,124.59406480767623,137.5488607886802,148.7161499909026,120.27330965313587,109.35910593077631,100.07836470200935,92.2516656255393
2021-08-21,91.62166954472772,88.99707230244687,93.53581191160535,83.20430041116057,85.47219931736608,91.33627834702887,105.69117557493884,101.58325528380416,96.10023988269413,88.3624204152973,86.43116764504335,84.94414926628852,75.05450505591959,74.31224514410204,72.73499311068406,74.16900079816128,88.50786867634567,106.29651220368663,119.00316025714945,122.425550674791,120.91891868878083,102.21243670137476,95.91304261886404,83.53238882535149
2021-08-22,78.79832913589621,72.96860592517199,70.15278255629912,66.70276747901394,67.74697535302602,66.70904730799214,75.4770510157325,81.12168636401452,78.35454064946914,75.97322272168067,67.3994449447781,63.964680421805475,48.935806899143714,48.07139456550543,49.195023351090285,53.24090369893871,66.12747887653107,82.41553793322993,97.9992258075463,95.05230201842949,99.94896994674707,96.17732156772036,91.240994809848,77.16010029963829
2021-08-23,67.45132794392063,64.48540486770551,61.645560584641274,58.9747909927588,60.05489977744589,70.8043811672659,76.44045819478725,87.8707742518961,87.53205937309447,81.65904902802151,77.26247616929717,74.12453236684276,65.60097899300277,60.59865797951544,62.3313291546898,60.73992284019597,75.89896490813001,85.87911347947582,94.34078897287571,94.29489625260946,90.45406888905843,86.18893150090031,80.49918584391956,63.741172921701846
2021-08-24,76.03722608242012,72.88737373907492,64.15615221089615,62.223564498037874,67.48788557815716,84.57875358834585,95.66347326382419,107.04789774497729,98.8319916728692,92.25414296189848,84.18641805611625,78.65750564466977,65.36343591442609,58.76933064252813,62.55780359118033,63.79863797800022,76.96803018727304,89.37465830192136,99.01750077362667,99.02660058069128,95.59770935878817,92.62000544484015,78.79540162110098,70.39499897249978
2021-08-25,73.79697342644761,69.85887834441195,65.37728812185095,62.102973234503,73.93453505902643,90.42840890636498,98.0058876305746,107.38286899557349,97.89365761936692,86.66491636827438,83.84511958449406,76.15175904484245,73.36282894309129,70.37631350965937,69.90981542040537,74.5830538016303,87.2844687251755,100.32203518373296,113.46600648130533,110.28875039521259,106.56982477021752,99.54429824392457,89.43554890367209,78.59041193718086
2021-08-26,75.43042594220542,70.71193159151782,65.47357766195381,63.33473884604979,73.2003657112612,87.72521303410521,108.17121020524375,115.4658192889898,102.72915339641395,93.66012555011464,91.06498611572387,81.58584278311268,73.49002847630986,66.83388007192501,65.91959212841716,69.71825645441737,84.36269366767348,94.86418517322615,104.52331569724193,101.27824851425359,104.59282907152615,104.38317041047107,97.89077492731373,84.48179502294563
2021-08-27,78.64695376028507,75.71775870244429,73.4523333178601,72.14573194901064,77.0072991346198,97.48294926736742,107.3599325757412,113.07000289756411,106.25840927095123,99.84135412943843,113.69895670452031,113.87578033921568,91.9843884131025,92.9270849522187,88.97345310362145,79.4676690759741,103.45800276898193,105.47148939454861,109.964687174002,108.70224312634399,108.15336557173667,105.27488999953813,99.71681477508432,82.79991404855147
2021-08-28,80.53477301757324,75.53879605545336,67.170788203936,59.38012089333691,67.36531085546542,73.40355208785827,84.52172926511628,99.39977904909539,93.41606973901652,87.26267143083456,84.12808790727293,80.98693842385602,68.57390736207945,63.731011916340655,57.96990084251489,57.10099006189801,66.88645138688597,87.61651056892133,95.32038548529725,94.99706416417285,98.73534116933142,100.81607753236992,95.65008263433258,80.283829330426
2021-08-29,69.7700128798821,65.02698435497547,59.332003592972924,32.57109911861565,47.60423884108122,50.566716854095596,33.27166345479736,63.339214988078936,68.74482330634285,68.54406573186395,69.51184810427343,66.07445940341063,50.29939220033687,45.60985556571123,43.37908991134091,45.998605424705076,58.25635011939693,71.74349207780787,90.05272791366085,93.35544871852863,94.89034772388486,95.82882384621016,89.45926442347908,80.82818313839795
2021-08-30,71.8888328146967,71.27695063743481,66.32945853797743,61.59464879652825,73.25128130925256,98.12259799053699,94.43848006103796,112.2432508398447,104.38926954530523,102.75306718360815,102.8307259580106,101.6020885795444,88.27947678891078,85.04022691404838,83.42518271292242,86.932737687456,95.83498395261063,98.00243600498159,116.25462499411135,111.25456778083917,99.22560535970341,97.58098186426793,88.87352573395067,81.68375155613525
2021-08-31,89.03225378977297,89.69368943885388,79.648902897423,78.95604561499067,104.1311630314506,146.77143373156557,148.87954399805486,161.0378359183337,142.3716438236144,136.41872026315409,123.12798946417614,114.30540612208372,116.80583015754215,104.11214135464563,102.4465289086441,98.50637746773359,112.36205401454097,117.63860931084761,131.47503223645447,126.76763679068011,127.86905766390048,114.78026884621715,95.18742945990803,90.60362908565871
2021-09-01,87.83092047373216,91.19928750764696,92.309073383623,87.34690873812691,101.83264440310778,130.37222574589305,142.28423493557284,149.35161861716765,139.27150099407834,127.18571963312857,122.63083535414722,118.06384878731657,123.90127216424366,117.27898909881571,113.0783070528081,103.76946123375117,117.53788873507044,133.17017986969847,141.39943461747342,128.84824119813237,115.60210390011193,109.25290955783616,99.83129973336516,88.82909452339796
2021-09-02,92.89162613808188,94.48039829370703,91.56621904161358,90.60933215788955,104.1591266176548,120.01575600905694,132.21667596313532,138.4213919550405,132.70302921874233,114.60164115115013,112.77338786290466,108.28859116372568,101.07809209128769,102.1191192597143,100.95057757205677,105.18064651869017,125.1878153581428,128.4584250032356,134.0650651655738,125.79853678014922,114.20672547398411,107.20991683452476,99.71425706682372,103.22954287695062
2021-09-03,99.50610110207478,103.00225363029989,113.39834478547971,109.034375278489,105.95490377093788,122.18991383540083,139.3283378044218,137.14402570063476,129.4470877955589,115.71475028889171,113.7119809662488,100.23686646033855,89.96522579014366,91.07447661785861,90.22967424033507,97.25505465765724,103.87375511598799,111.33118910044394,127.17610181384032,125.91159409287147,109.2467225886968,104.2937022645288,99.50504048018217,88.66922717247793
2021-09-04,106.25260071239674,102.83635924534582,100.13268201035268,91.4777774046014,87.39504846192108,98.31632616334893,105.63955958557824,103.00684276559971,99.44899851783946,93.25777644350525,88.53965850368074,87.96983826929069,74.4855003881053,77.46016461129209,78.7546392205464,82.17126113428537,97.14806821009418,100.57614579062452,116.4943962110296,112.22276430546651,108.9376664331159,102.74520197888471,100.12681365718666,96.43472283319288
2021-09-05,110.75319269621143,100.64695947058252,98.09692587362309,98.6121808503798,89.53131614413688,104.1660209543748,107.21128069793491,104.43207576745914,100.72123467803544,92.47200398768382,89.15176345625908,91.5424286085759,83.67066218005118,81.83889230652048,83.1618559419995,90.28517052187479,104.48434792881604,111.56873793470298,152.03817478385866,141.4326091487175,128.23196847838383,127.70986631847245,117.50384374240146,145.40126301890746
2021-09-06,94.35019286022865,92.74594304488544,103.23959428559739,108.03072238011802,116.74393719174746,157.71325590256185,156.36547077952537,145.82247509817165,142.7834355591892,122.80751068539267,115.17109336681146,117.57103563313592,104.2822193788614,104.57070122893077,108.17385410419527,124.2381358225399,154.58496250376032,169.27580787122272,206.4781306593793,205.79586170371613,179.30032284008058,154.57479836824933,138.55485025623068,149.001129704396
2021-09-07,112.02604746291543,106.77112410584438,99.51160582012986,110.68167334630745,117.06003867066707,133.20820812267297,171.18340027441795,160.27783346162985,148.6780945763743,124.88236814482468,110.8609377431069,103.9490361260889,99.5236029971968,88.13198047268892,92.23773058282173,99.89388417131934,119.38291504280542,143.0524779982132,164.30070003212967,177.91936656463935,141.30420444106878,120.02078962039798,104.33712173759699,104.41744808435746
2021-09-08,108.57724386481298,105.23537814607596,92.63337631157755,98.86569473189428,109.16406657344767,122.71703216623844,153.72309901565447,159.89857111203418,138.6577658784099,123.96361524109082,112.12515637833641,109.02476574386819,99.62829302431808,97.4468225746588,95.47695958104752,98.98502303559428,118.52162542994411,153.0769123259521,163.10127470960697,156.99940957498478,135.48802582152194,124.35805484310664,114.1887964508329,102.62037880746846
2021-09-09,106.13140886058147,101.67887295939686,104.4940097798822,109.03423717975082,109.20476714191915,130.2471841496381,145.20744451190325,147.98951544228785,134.26545338997343,122.81678229636634,120.72420259004603,129.30996944930678,114.08562775576394,117.36995955904331,116.25406834616427,111.52480814978468,142.69757184567416,153.43253762569992,166.1094738654936,147.07150227049402,132.70486724024744,125.18939257696438,139.59557459028883,116.19876490331622
2021-09-10,118.43500147269357,113.01710595975317,114.22668212236229,122.09470017650276,124.2224814233025,140.13017729340174,154.57836626222056,155.94203411639728,149.6738481262168,142.73987314043603,152.5465673686103,147.64309779434507,153.62386979031518,148.88693976885168,126.1520675449473,131.8885606813388,148.89996205218654,154.67270628643885,167.0691647918461,150.65287149336757,130.0940220664908,121.47021247467754,112.82727066441255,122.30991359916106
2021-09-11,120.33796338313543,107.50716478621254,97.62009834771581,88.52793459827284,92.46759267332722,98.94637088123801,113.08762289842018,122.47598799471942,118.74760705620868,107.20400848816968,102.20881781423024,96.18074944855664,91.84276036227024,85.21227295791226,86.90972460133035,89.50679926605216,100.37954491194608,120.09647758505625,129.61686235988861,129.26131221465081,119.86035195869685,117.3362951440717,114.57601086745078,105.77029210216587
2021-09-12,122.97214373180637,114.91518544436987,103.14203886202824,104.77301227761967,97.71388413554318,110.1143539851834,110.7687388943833,115.09444691644694,115.26407588847506,108.39473427378584,108.74635273105599,109.81022712726077,97.35704842196022,90.54504945859631,91.10549597770098,97.675195254241,117.46591082072277,136.53921657205717,176.83366758505693,176.71165082034415,162.47209594879052,165.06265060174243,138.0199171798005,130.5700973022043
2021-09-13,104.6661385217207,100.89018579941127,105.9762378725982,122.46404697608513,123.33097508070128,159.30127385097543,173.75941106969094,169.63596909938866,167.91961406995057,157.3256592428772,155.4143284601617,150.34769239859833,135.9879546571863,131.8816766108109,140.71047270049388,160.07841893267442,189.50042693468453,189.8754162620878,231.1707338264876,221.03206635996452,184.30014618961746,138.7551065971294,121.5497102956816,131.72841758030364
2021-09-14,118.56545529673157,114.33856751210763,117.60447370425629,126.37414745115896,126.40526160399423,160.12860337339103,186.19576334637958,199.1264273220502,180.0102487497644,172.7520896692881,160.90200786811778,149.6171442043867,147.5551222773376,154.27335459459795,154.39019201445228,160.42651664894856,182.37536148470852,199.5892039385256,214.41722582034112,196.70207572683978,177.2265665074348,146.14413170654052,133.11322948063142,137.09564249317265
2021-09-15,128.1191609019303,118.0774649893838,111.83965627967642,108.36860661709362,123.62688042471316,145.82870686029258,146.8182797543326,152.58257150429407,153.8180806941836,149.07319557684522,149.2670118535331,142.87771618386927,137.7789589074729,126.02360857038136,129.08875442641886,142.32059521414396,146.1115191103611,166.2524053309196,177.36726518890003,166.81416288048263,156.47988109726123,146.66121657975378,132.14481282409312,116.32713261250387
2021-09-16,132.49598152731943,128.24685416232717,122.20684563276642,138.3018550354139,149.01421010390885,184.5450090925881,169.48041774405132,168.70535344512965,187.7292152225743,181.8519278333506,187.58919053722167,175.61687237193073,161.81565276424533,167.7598034624868,138.90658331884077,157.9520867246929,174.7881811909604,191.92531901617258,205.46430718772586,197.58938541014268,175.576081655083,152.58506123605156,155.52654340214096,146.58937283635012
2021-09-17,148.86645648994266,140.29136055401594,137.80917083783635,136.86627696317,145.2900760837647,170.86569645153054,179.16854182340097,177.52269482976004,185.60293398859056,171.97563307814278,187.67301090030438,164.09631520630626,172.1630172114816,165.72302623641986,162.81293027030694,171.82834431889648,182.56739528053959,193.8731842276672,204.23051838503298,197.73315089092864,185.4849898281106,164.83007665066395,147.69834797129104,158.85339600322067
2021-09-18,140.73430916428367,128.87474766931666,119.5417809369367,114.82805530871565,111.61261154351683,126.32069735499073,140.5502857534005,144.16952401908696,136.02866133329488,127.05061116714285,127.04940710291967,121.58505846484566,108.49057490667705,107.58189114289522,108.62975389232977,122.05926053882015,137.0044376439432,148.91527175570926,162.0089905295259,165.99485052119263,157.2123686671323,151.39672456154912,136.14981500589093,137.80140166564792
2021-09-19,90.69759641191054,86.26692964776382,89.8233758801277,91.1309616837386,83.86791875217047,101.02063512322177,108.48874822718639,112.96771616180706,110.6922834669029,108.7093861085723,105.43111515405377,100.64271920259164,87.71020396795782,88.02633837827062,88.12296424451289,92.31661096151147,108.30893427644239,129.67472451129976,151.58496146142613,150.38108105665037,136.52650574180007,126.38996949973628,123.4872900038061,114.50303613114122
2021-09-20,113.71053740154528,112.15551093440851,108.23169032645855,110.17200482485833,117.08855027460625,149.8526433118593,177.81015161690988,194.54839921560102,189.26930224052623,171.35365443080917,168.36751718304134,174.5063215394402,165.84789543202092,147.96119069985264,155.7073975609844,185.4345750013594,182.51262477696872,194.9360619015127,200.32861250378878,185.9668526054083,185.41249625248366,173.55764275989588,133.68041819910337,123.38816052420825
2021-09-21,132.21735538685937,126.23052798711181,124.60427974946998,126.16806219961975,129.85538982402102,169.44577261565422,210.66569175999712,214.8832645533578,191.7899661893116,168.57034361505833,161.19207469092464,166.87831139402115,146.48293115881762,136.73543422210435,137.72729905203045,146.02183912590013,163.16972500735318,206.78404468202626,229.41614091910242,238.6729737088139,190.858620713743,162.08636250220536,141.92654995087062,118.98646910599598
2021-09-22,144.8623684118405,141.1487243413683,136.97763201453336,132.28116249515642,147.38366373104327,175.6262975061735,221.54047274364996,228.51203343333168,205.0078900432348,187.31579263020336,167.71770228860964,156.01640844081652,155.79727224851098,165.00717151594597,161.78012859061903,183.2327699599366,196.7045787355512,228.32617674027355,238.20442663549443,221.75773720498907,179.9556104697236,162.92439354995508,153.55290465308184,141.40713696742506
2021-09-23,119.20008671397885,114.82804208858016,105.9106386093207,107.0887290293766,115.36527637835793,146.2020183194467,160.5974098382598,170.05153243933938,152.209948519469,133.0032588769946,121.28044065148467,112.14780375193578,111.39799493810068,105.4001653059054,110.27265711994832,125.23715645464111,151.1889568196229,168.7831223209816,172.6719063262612,168.65892297302213,156.3287666088307,152.39090029182455,150.12569462518434,137.15873221957622
2021-09-24,120.52788504026798,111.50896312126943,105.12901743975038,103.09233018718618,112.70484187593092,147.40018090686686,168.94439625933546,185.89339844804675,169.20406539867673,155.5641654578829,142.95638637427572,135.5507553099291,125.58993103571495,118.84508399520124,131.11287106045836,152.04896958455342,153.9451682736701,166.75060599580087,179.41175990572842,162.2147880436545,157.1661605994453,154.47961311309308,136.02765940384714,117.1574069364938
2021-09-25,132.22419467676386,118.37599026160063,112.34672586469074,105.03681589382128,106.46361444446697,125.92085747617239,136.51733008473695,137.65285292163745,136.02252055769014,121.1809937864126,114.12922196833306,115.11667658029009,102.10202213282923,96.43077982202966,107.40426769476186,121.90376963652702,150.388914774743,164.73607556516612,175.06327962461754,184.2426563155948,166.88935039809212,162.75938313576017,140.53106447771813,137.9682774426764
2021-09-26,123.45672802166024,111.57287146908651,106.83423971174739,98.61575887699965,102.35578811429909,117.69116478222513,122.80687532406424,119.93341999261177,126.32360686162023,116.57517343654217,106.99519792927002,105.01637157998144,99.552870755632,95.0369995427141,97.26027925310478,104.32303466116431,123.2831748868212,155.10749273100524,159.16498711999205,164.13436583919184,153.28453121887816,142.18610621116727,132.55366081958866,119.19575675513043
2021-09-27,110.24643051672558,98.06734884260293,91.99399216272332,85.87761585817704,96.1040706910575,133.14073026573146,158.79420424362567,172.97139205853588,162.17333244914343,140.2729094004681,132.42087930731498,122.83281924951885,108.29620130271066,106.02067293184997,110.916247161031,123.50681701739678,141.33414757911729,159.3113950599115,173.17161718888192,169.07501422292086,158.22066791478676,147.04199312006517,129.94494946515104,125.35602907129555
2021-09-28,106.7044212484725,100.88532952199796,98.42416550120983,97.81794384378799,99.29484157463673,143.3464822178471,161.80698401587048,171.29089003368966,167.0663543320083,150.56308526874744,136.34659044248673,131.85027179836746,117.78909746930277,109.90443361533967,115.73551155277698,139.69892336933754,164.42602443372277,167.63482406312963,191.8101626436939,179.99042051180868,149.6048774756146,136.10010127895336,119.10832690998328,123.23861986249874
2021-09-29,105.3028998913149,96.68684399040582,86.25372724488739,81.76462483010228,94.0700090246183,136.31336224794984,150.1395407413015,162.96607219181294,162.18888343637366,149.6695404908426,128.29338934033157,117.79122129686367,104.15546646934499,96.63287518166128,95.94724404406128,110.45608291838603,130.46569960051212,147.37298127039546,165.40727328560268,156.68292759879924,145.38664467437587,139.80930866298468,121.92841862532437,114.28253395584326
2021-09-30,94.7387031006033,86.85374522238385,85.6721417718612,81.50733003205332,91.89006783032757,141.71932446942333,150.4535528521496,154.2979493978752,148.20700306311886,126.2938747081001,122.06863372486826,115.76280620602553,97.08373642927371,89.69009235692282,85.45191278384654,90.95675807755502,115.52646156932265,138.78670440010262,161.72195136097977,150.5034089435131,127.68971165006046,114.43736608695762,108.1592660936258,86.42755246379052
2021-10-01,78.75073381401164,74.92867981278127,63.55506990685111,64.06555108285991,81.17236579714042,116.92014672607203,144.26823619323415,155.07985539202588,146.6452567719171,123.74516420698171,111.4719541354512,99.78149166096998,80.99113140467631,80.1917649724687,78.67988464204394,84.46184895409124,115.2796701497457,138.08978959339998,164.29024656800752,162.5273631738769,127.66191256027274,111.09135948206976,98.88862591571812,92.96216449160404
2021-10-02,102.50235028089617,94.66640460788348,81.74836168807613,81.35435953345696,92.23119737870967,129.65398558555904,137.58091296875995,145.28616455935247,137.54406401634913,112.78024070596263,112.81326469155127,105.56765792955102,75.5647257672479,81.05723798203479,72.3484723151515,84.54266710297374,117.37835000021362,123.507608197433,147.44491291372736,140.8503282837766,136.66856792863933,121.2190623937365,96.83678130460224,94.16917048406438
2021-10-03,7.165030051030627,17.812262594980247,8.031480806745364,15.100799124406947,19.661187373966712,54.02797267971128,39.473690869447594,55.61530185372873,33.171567838918534,27.005627177018056,48.65403208748287,49.495863161589156,29.808559306058363,30.482260341735135,29.670873540077274,59.432914562662894,87.51745932719729,112.43872268028055,123.75342166368354,130.35063269327298,120.24905274583496,105.55381068569639,86.09818528722207,89.04018266046576
2021-10-04,68.60774266933477,65.1399416801056,57.534750958331806,60.77349490974617,78.68351214405149,120.98711511171928,149.19646334160223,156.21053956697162,145.6275795296599,125.72974630784758,104.49048226936794,97.50155126315575,75.54144065921952,83.84309713236352,95.25210808018753,102.01688068279233,136.21097054187163,138.88535613250536,148.25173329377867,138.33305765090316,116.42450808008326,106.64143660999251,96.52736082488154,80.40112371959063
2021-10-05,108.67051044661972,101.60892888898954,91.58880944442012,103.65058239861767,122.39097389634068,191.98522616507483,252.68321646936926,245.74585414822928,220.48079220568297,205.74795731724782,179.8755898208053,127.91764116295252,126.16186559681401,114.7775856846765,109.93260686319285,118.89105242350465,178.91868870355313,177.00350825145102,168.8931934570281,167.88361085307915,142.43132792943356,102.88399760855552,74.12663526257602,95.16410019568436
2021-10-06,78.12679481134934,74.2222423571423,74.43317342965571,79.80602718577572,83.78673856218448,127.30647773457159,169.4971465080576,169.755117676821,158.0711921670149,146.13772977459246,122.21742392584224,113.27444421465378,97.07223190320194,105.59472836839103,107.05268139855937,123.02778249568323,158.01610437471814,193.8600638875261,204.42453453662858,184.64284624556785,158.2620435692694,127.18653802618579,109.1418943663308,119.91462120163476
2021-10-07,210.40762354897038,215.8778628811183,195.8942392401334,195.4688492762601,207.24636861847247,294.3720292208306,373.7327592406791,302.74186376223264,355.98072716954357,281.8065735938659,384.9246438477736,222.53606670162608,216.20993845822602,238.7912660768925,251.41598562303193,212.16937845253508,196.70469592772378,330.8720545171458,281.8889592782153,231.4412061042322,188.96559673150992,194.57809345745102,171.4357308542245,181.81495521047125
2021-10-08,169.9896590672372,166.88617029842027,153.92209679501377,155.43245801139477,168.5507193266314,212.46336138231067,248.37189887924032,241.7093073315053,228.21292940137755,184.24679805541615,174.58779744427937,155.6789001104343,140.5890923706773,140.27264001361408,152.24598205817736,158.210888705795,193.26799602337135,238.26489439805337,253.0112988728379,218.54582735552282,189.9822859492176,165.30957279621683,148.1289761422759,157.78043799643842
2021-10-09,154.75734508660673,144.04796133268667,145.1232160424048,124.90024780405025,120.80418024287184,150.46742620857958,177.37361119876743,178.40593693739396,173.91515823271646,141.4707997377876,142.35735708353127,114.62959384281518,102.13874161200178,108.01986162424735,109.70262494427963,129.51815866859133,159.80276716394255,175.53373949182924,214.67327583124376,197.2902983707204,195.9580145147537,211.83033371449056,195.66982627843885,167.87711551538973
