Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-03-05,33.1349895751843,32.96618502229909,32.724493313123844,32.476920161189,33.59728603007778,35.98311026487602,40.11563053033667,47.88714372604168,51.85611392128636,51.502535876827764,48.7807676614824,46.33864830432968,45.060844069885995,43.17366018279058,42.07725093180209,41.99814369413507,41.38738284022171,44.07238326173088,44.91234544713338,41.53299333191729,37.80657255054898,36.76006215369719,35.53822068277196,33.440850363851666
2021-03-06,29.1318841370219,28.172649172228883,27.12760334255136,26.376874881544094,26.772181480219608,26.19950042852021,25.22999946194841,24.023427167087405,23.459510966285077,24.382212834213313,24.43162048772294,22.65321611884925,20.74176365269078,19.722277746006757,19.9385234245627,18.068053042806998,18.046119239856868,7.8272966725018165,16.22734696768184,15.708096406713942,19.061402223092244,21.328889221948135,22.70636172888633,22.817832515048202
2021-03-07,24.13393160822565,23.780450044897275,23.417853272363878,23.525861937475632,25.284643245641888,25.73465524547891,25.355761947862675,23.613949458867705,21.566669132905645,22.587311160447232,25.835813445645467,29.053718785972542,29.079686410194366,28.67881942348066,29.069576663655496,29.17872555216996,29.284781399518398,34.01781366796325,36.700693874700576,37.94279218325936,35.478972009321566,33.55515625826722,33.46228120604491,33.026481714461056
2021-03-08,35.61710815764237,35.537277069635216,35.668404536750145,35.87762630077242,36.88319480270177,38.88438177989012,44.856908138613996,51.44142617158718,63.41589242803628,62.04975900812529,53.997272028328055,54.91516361568685,53.56866840004035,50.17478941719894,49.58762359280509,49.906982488886655,50.98469521525273,57.99593284156349,57.29955574715137,51.21081535470731,45.22484766477162,41.760893516249524,41.173221420640296,39.43583311484198
2021-03-09,37.02328083739557,36.470866305355266,36.138063834010005,36.28179365532183,36.73279803406125,38.36404347112344,44.227569923546575,50.67433644713724,55.42345451177513,54.19371534261727,53.4832111229658,49.38747698159902,47.576301287916245,46.66252986754079,46.31246843808532,45.04716278125191,46.62023473989487,49.632044176237365,49.66849182949056,46.75412351663456,44.16043521502249,42.44655466987574,42.00411783304292,38.817380590845495
2021-03-10,36.17460862369086,35.45797269853353,34.606302826347026,33.833506145922556,34.506968824042005,35.667593228902334,38.851610178477536,44.25354840491454,46.961604307355444,47.14607873095072,45.761697709463505,43.69377045887337,42.20260229557129,40.63564059550569,39.994176655583956,39.81989357612483,37.52111392020574,34.76690924756084,38.65720736751676,39.26791976748029,33.9369199680543,33.65180661028095,32.303944479160094,29.232527027432425
2021-03-11,23.970976843307476,22.867676460014273,21.628792247076525,21.279320378907613,23.035167495532782,26.933402325854228,30.920823311907228,37.39141760481506,40.08865969381279,37.802073013392445,37.60782103825673,39.295126493547144,37.411068142227954,37.25595165731797,37.64541402677496,37.65468123033905,37.28948887027716,40.612118778164316,42.10203087377601,37.35674504292997,30.246270853175997,29.480837529483516,28.907633092954153,27.89606098200531
2021-03-12,21.932997388378844,21.152915784608524,20.275485878748324,20.63065317177361,21.98694536048922,26.83685211698767,31.09769782530896,37.693920701420495,42.308999202296505,37.81379386029494,37.245131609870924,35.269531354033475,33.999432442276856,33.49358203857358,32.7231068153977,35.36757761137816,37.93173458396297,42.020980163837976,40.93986664511524,38.95203024779807,33.97641809503141,32.98446814782191,30.778652601683344,30.91493250363391
2021-03-13,30.91736482168067,29.97329639173052,29.652745455240623,29.814668258225954,30.459382639194118,31.736084093219404,36.84244696987072,39.596712790341265,42.116132661491385,41.18365838840084,44.53595079556175,46.03133532313447,44.214118354199236,42.43615605848205,42.07427135447334,42.95066748220222,47.320388597520044,48.576666749102586,51.76319872794418,47.01730740245428,40.24154313794213,37.98503245946802,35.47370254577392,34.551855106063634
2021-03-14,28.977671912118524,27.73670861401957,27.110927885731144,26.98314164635429,26.661934592307148,26.426806572759883,28.04996789204273,30.43496163974193,31.932943846731504,34.44551800060417,35.357349418722016,35.852584680010935,36.55511950984152,31.881693302421326,32.94353578118432,34.13682389173648,39.0880681057222,44.2720645224946,41.03394747632015,38.93698829663174,31.89683778710982,31.245644943335236,28.451242361155877,27.566148911241378
2021-03-15,36.54551751945219,35.29009649975591,33.76274540856868,33.22182584214882,34.174810804314234,36.64979280795749,40.64274001974152,45.261901250237685,50.8756296271301,49.82425586630367,49.75007805687922,49.57182653237009,44.19079208636823,44.8426779514435,43.63020581848608,44.97847580238581,45.46881639906633,51.2156567463978,50.784904147007445,49.2925521019865,44.56408914742455,41.186105677066664,39.35317609671497,36.30465626850169
2021-03-16,36.35838073211412,35.637191875953775,33.870059222953195,33.594539227361594,35.3127978300821,38.04107222283936,42.45081276312986,48.55148210803554,54.075208971606784,52.31695441112918,51.6936845309683,47.83149835025571,45.68472385916735,44.71856453477529,44.99183584291569,43.12685678209032,46.22775315552797,48.57210826401854,48.858150354932405,47.13694997916151,44.082699000773864,42.68312012543147,40.6830459067435,39.28573969435258
2021-03-17,40.08502323968914,39.32849057502899,39.18025055326069,38.181869713353116,38.92270425780283,40.23206121607614,43.845039300943995,50.44060018691824,55.541176632778594,54.028045546405465,52.51672623151705,47.50732790008432,45.88699538683054,42.73016521923025,44.92893090593121,44.5019970775642,48.438277546938984,51.1092398421689,50.91805400140904,49.87011340532356,46.58773395484022,44.12096336746125,41.96178921984934,39.873560131866114
2021-03-18,38.012564136625834,37.048417864319575,36.474862186752866,36.14485813043075,36.74217317083597,38.76371425729299,42.55646222429376,48.083997014070356,50.43698824917317,49.71294381644914,47.914227789257446,44.97538592568656,44.83476376958971,41.601299468477656,43.42993048833088,43.11477508311877,46.73124472174715,49.197298141435866,49.12984377534138,45.954936343963496,40.6385243280059,39.34388091841859,37.955067102288425,35.96359847237942
2021-03-19,38.048653729755095,36.942151960757876,36.44465507758791,35.85662417342832,37.230042541552756,39.55494066169317,42.8836681270475,46.4151399559497,50.396541599859184,49.02373324558276,47.88522533557163,45.423211939834985,44.16156814749289,41.00117089801794,40.904575534714084,42.14882422633342,43.51319246997556,44.637297501725605,46.55299396485109,46.639661138303914,42.451068979141965,40.2943960014497,38.733011377394405,36.55332145709024
2021-03-20,31.92559823797954,30.68968634334108,29.081812309991264,28.457032117370613,28.88040627048639,28.29494400715968,25.85860248207876,23.804626744987335,21.37176546380462,19.44143641154686,17.96320868862173,16.37049109413039,13.363744924205562,15.31119217035489,12.44865632501195,11.487248402457144,10.472242508682037,-8.821164836346632,3.1536034445205345,15.788853429316045,16.018924490877122,16.83406877159036,16.015980880996782,19.246930763628146
2021-03-21,19.693668144670447,19.093051430371982,17.89017913795947,18.01843694147042,19.503565364015895,19.037617934198853,18.550372137720455,16.64400477774933,10.319029886511167,10.308832257966465,12.335813979929668,13.970394650684444,14.017826433178428,14.91085612113394,22.130162587693448,23.615410972121513,25.95368017741424,29.641118010261515,32.47498376024669,34.59315463105095,34.20778241378871,34.18711134231116,32.90739511638033,31.169912916971033
2021-03-22,29.590098224496284,29.157938789746147,28.68881398717943,28.87157957966267,30.45508655503634,33.121302739274455,37.77158055976288,44.29517926630781,47.46149450880117,43.27619248785326,40.855554768640594,37.24695329182092,35.53565331388192,33.42973665361942,33.27978716156075,32.92096788906217,32.14350462176635,32.728663684505996,35.5819384018551,35.07419257574186,31.23834192389251,31.00431397590514,29.368311923840132,27.70719298125237
2021-03-23,29.778020975601134,29.29786418676676,28.619497225280327,29.003688500842863,30.493685160088678,32.07336960343437,34.27402273348008,38.80166827684511,39.25286294474494,38.88218608685923,37.45426170280128,35.18399823182482,33.839181001349374,33.17444074171436,33.237988603175744,32.63039749452154,29.888525816964233,29.36078404322727,32.228767212300646,33.655988408124486,31.620177142240138,31.121752057833238,29.43977587590497,28.332361295937986
2021-03-24,26.101964204471876,25.786331284559218,25.05701961876516,25.15905121599684,26.458494855026675,28.214597841326526,30.054095737357464,31.835133191927802,31.23523588833238,28.415300911278024,24.553190305621303,26.279754663711643,26.231020347304593,26.2375632824423,26.304524454126508,26.39148247627044,28.77406923509613,29.73605570550881,30.76851103023102,32.29092533959104,32.09813429174517,31.12394798466994,29.880366800671844,28.117875486508648
2021-03-25,27.347466608453523,26.68983658402945,26.897720950835517,27.137091530724845,28.686849179395928,31.76197198185021,35.381139819149325,38.25366980679496,35.82057626239125,35.086215884889356,32.598896437351435,32.99924832572316,32.14818033003893,31.703205085788987,32.25127891141126,32.09990709497102,32.969794195944104,34.48890058249013,39.933770280978315,38.221810166124435,35.27745337460959,34.286738016958346,32.78385062521342,30.819404070096788
2021-03-26,30.680410355210142,29.624208517238866,29.28138797902378,29.077335699895272,30.62578555206352,33.288266074218086,36.708414647651324,39.630869835264924,38.694375650232864,35.2801691378151,34.554196079829985,32.27403824071905,30.574819381280808,30.29443543709378,27.923097247972976,27.157976104481975,24.830308965295746,21.88626043743526,27.833091552991064,27.56825832962894,29.439582659264275,28.865801896820663,26.358342208591885,23.918566625683845
2021-03-27,20.165088251974392,19.644484770441114,17.942597699379316,18.226670975598175,18.6028308130607,20.49917445836208,19.005956721754863,18.849722188428977,15.435555764073694,16.995159553708895,16.561855725947456,19.95863976038229,20.040061417632295,21.477053332984877,22.108162620679266,21.42924224236967,22.558462848229716,21.38522658417054,26.89016550212917,25.32512786340445,25.658936673226137,25.11292681037697,23.658905682038345,22.097023717026516
2021-03-28,22.837351972511875,21.765774663893996,20.843203770384,20.70997384822003,22.15012316658166,23.94610769931498,26.593052982569898,30.041567455962298,27.638204663378637,25.229687754783132,26.10891181262712,27.966890437204277,25.31857431590474,23.717697637931224,21.738814954821446,22.396608207897273,25.132836353054785,29.06275728886412,30.918757888133417,32.33127966349171,27.500082983028115,27.249430664979016,23.42892835487417,22.22028310341941
2021-03-29,20.994947954810815,20.093977113484023,18.229044939242925,18.171000608784837,20.16657008720166,24.37220114154205,28.436810894142248,32.50980795000997,35.726169093697735,30.22141958873208,28.25572410371748,25.816772637606057,25.25477702879628,24.60010840069646,23.457757863927487,20.91078510073976,23.978704835856618,25.50580211172082,24.731238170741214,22.337620308292237,19.12847667929455,20.194546731684817,17.290147490772778,16.33532174326455
2021-03-30,18.384167847849582,18.242077580541157,17.886185877817038,18.237446318533816,20.068235234155065,23.653059581414787,27.691186494870475,30.12105904601834,32.44623248654315,29.53229428321212,27.025211769731463,25.966936008792302,25.81843108667253,25.10486635842233,25.071245894295778,23.402619258012493,26.434553052015822,29.03159050855548,29.929960405556038,30.1244956389629,26.52358789483997,26.133262001210884,24.32218394976228,23.742431956283646
2021-03-31,22.656042041272784,22.448736036537746,23.094174960347267,23.57858471769452,25.354545110870706,28.860788217334488,30.76611615580518,33.82857224737739,36.605966978663446,35.254834010738904,33.11552887919909,31.147649572139194,29.816069171182082,28.742920915189067,28.386628304676773,29.16002666703092,32.451620229200415,33.23819396259994,35.76245793546338,36.039840940790995,32.36590638117514,30.602559323886574,27.981061001392032,27.06811854370825
2021-04-01,23.102312409471587,22.61973376996342,22.851657551645523,23.63779914355881,25.55774139397639,28.637954736969654,32.23489590656656,36.72436268610196,37.35391961518454,35.67075996297501,34.21605735339037,33.444714934074646,33.854195381500986,32.839389930254505,32.709708026307084,30.94517101917527,32.921693482771076,32.640552335066715,35.29246991413098,35.56390776199435,31.79288616341195,29.21854562058129,26.37570569987616,24.992036655993125
2021-04-02,23.481386601381516,23.00384210938971,22.780765793016265,22.55468839065683,24.2706300278074,27.1077500117661,27.353465858780783,25.510301724282762,20.19839160969529,23.007567671907477,20.366019205231684,16.35131119859641,18.3252466772953,18.01914151697374,16.74007918186568,19.20476099193526,19.519183888419537,17.51029874216982,21.78491307954658,22.764050213502337,21.47170170395923,21.896966204297154,21.01936631818587,19.68760058385839
2021-04-03,23.115476644139953,22.900155936898862,23.071502214180626,24.034164269144505,25.458894504698346,27.92207112640076,29.654904788250885,29.743617869474885,27.40221415316058,28.012535560343867,28.765351305831224,27.79547497834427,27.594072896393243,25.58246414964713,24.986070240615923,26.04618135083038,26.793292362698985,26.490744022938745,28.1942594276101,30.638155527809857,29.232214748208172,27.36406947005012,25.352909022820754,24.362452666944456
2021-04-04,20.126543880691347,19.234929447620907,17.949175864267293,17.36857029237107,17.73814041586427,20.193263425993237,20.849587692454882,18.532140308262328,16.32610514452065,12.735018105110868,10.201877961105836,8.006873919664798,6.939381018769396,5.126133885022959,3.364038916398698,5.653249615854229,6.710353641775598,7.441790399298974,13.312876055948916,13.73965386629964,11.785757182704021,11.434498431968752,8.16976721846677,9.394100352100274
2021-04-05,-1.4165264416274752,-2.0264289855399653,-1.813563790689713,0.33432991399045164,2.9837537900455686,11.298831218128086,16.849081332059786,18.252003837027345,18.72960413327064,9.932300035780713,12.864696238263278,16.583112935672045,9.015937694319298,8.019151784767331,7.078727359533303,10.271242432079585,11.300441437361837,12.47916074460026,18.020713435409352,19.115335327794483,19.11581559844136,17.922480191294262,14.788249559906358,14.319278746332785
2021-04-06,14.617657923265277,14.031773722170893,13.586475871405511,14.394220907873382,17.629805402015364,25.10857401894236,31.26865274097876,34.17639420085201,36.637981417653506,30.847764238653678,29.782988280645743,27.995838385716517,24.812326569665423,25.492046419645746,24.910714626198,23.399086133931828,25.316377813937073,29.006273010139267,30.651175085775215,28.861882065990855,27.144008798557614,25.762978767301394,21.802007890078446,21.52795051780606
2021-04-07,24.0276950164813,23.35672471611438,23.84142028234966,23.927395788225272,25.63405855038396,32.23208060109461,37.34169675035847,39.70579851676811,45.11707590106722,41.20412567947918,39.266156164075745,35.33319925309003,32.23743342996303,30.346461510770464,30.609735267323266,31.1851478993349,34.12201094982236,39.3738943542925,40.034024960160075,36.672414859730935,31.66683481380977,30.780563710863063,28.178454234120224,26.313230733666266
2021-04-08,33.95997324479375,32.78529602724428,32.38649981499763,32.597986668842566,33.354232096054055,37.28727945998805,40.15520910345985,41.843983050470186,41.813403697105734,39.86861021102948,39.069846436028136,36.87859385827443,33.174463113550416,31.284569344929075,30.64208234814039,30.513276275787195,32.20556849194047,33.15314488924699,36.98216952337997,35.09270266293756,30.40208366260351,30.643697007600586,26.56382086223386,25.728614765174136
2021-04-09,21.379687997767086,20.314152015035937,20.009528111600993,19.73054126541773,22.408273394128937,27.36588522761679,31.270415830599994,34.444263533291185,38.18139002964616,37.0012406651194,34.37323506659936,32.62110941311029,28.536797466619657,24.40018318319016,24.28363365712306,26.170768221931493,30.006603755495846,28.559423614411507,33.205901841683264,32.8558744131534,29.6320399883544,25.559351225583523,23.263410293399964,22.973499382852495
2021-04-10,26.707013122293198,26.338112492334496,26.499610988107996,26.84360967383976,27.850098857085968,31.125474753559562,35.20000147604695,37.38056880887623,39.19480019888078,38.26310326340368,36.05464895462829,34.74816016666736,32.67616589532171,29.369291460723485,29.70854095532677,30.640844288544827,34.546263392008335,37.93102933071289,40.09274378401214,39.26502732335413,37.873047014063395,35.62860889182571,32.785754072578484,32.452881217922624
2021-04-11,35.902761088663596,35.235257027139546,36.17224935688365,36.36079177362631,36.20332737597764,36.702638397129626,38.109323980703024,36.11951885914317,36.51474304150775,34.22383591656075,33.78097952433965,31.317084660189714,29.70187668281163,29.583978966650143,28.805535269719265,30.714690325836564,32.75710969281866,35.972910783425576,38.80846934603047,36.09102500234141,31.915751875142888,31.207651194071246,29.001039640819926,28.426816690273235
2021-04-12,35.21137017301045,34.259819831093175,33.95027686493476,34.013988521800684,33.91653464420184,35.125941738003554,38.67565035573789,40.56571023096347,41.44992788258143,38.130321390878024,36.42997864098857,34.017465786008636,34.784628728908714,31.324817246387184,30.639677029941897,30.594732420419184,31.530176250641812,34.046021406138834,36.017462810093896,34.8367591885168,34.11235061328984,31.757326281770652,28.500976530971826,29.448569692049404
2021-04-13,35.95296392682352,35.10814635184655,34.676139288821325,34.9977184666662,37.19007252967823,38.14631637352281,45.41088317838009,51.81401925550957,49.18547770827847,46.13822880632707,45.89046185025058,40.61020831232833,38.48309194513486,37.887174852902355,35.90289896364049,35.92718107184385,37.959736928054674,41.269992414658105,44.217802168233916,41.91675631265035,42.31813659749965,39.363829859681324,35.5723113081377,35.54577361907349
2021-04-14,38.65387397196928,37.7131212019507,37.34681278045297,37.89896119309702,38.913372133526316,42.601551832752286,50.47368147401722,55.511980597069254,55.92491510331304,51.92569966503788,49.399249954399046,46.692378226059425,44.467398822941846,42.102580027596446,42.10543621902623,41.92227371676095,45.33943645946623,48.751160975037735,51.51355913677454,48.60777453252951,46.84015090693213,43.533200733449505,39.721942650486916,39.57156915842547
2021-04-15,41.87893685237313,40.93224085987963,41.36307463279171,40.93866366177535,42.113623775962736,42.70051570784994,49.98260888365478,59.90184931813079,55.93282010401474,51.265592376728605,47.879512672265015,45.968796229978906,43.40927994879676,40.62988663582203,40.502350290750115,41.31627052685216,43.6331195915002,47.20083373276308,48.30401206976936,46.79341049434151,43.465987764776074,41.65856543663655,37.82423229043106,37.26018942274664
2021-04-16,41.72926585461762,40.67579466661029,40.66494801820128,40.49311207694275,41.91014959854976,43.37068667349448,48.60286539521144,53.11019622102752,45.86745377627287,44.155751532189655,43.196935845875494,40.27308784555448,38.713282824721965,36.893500565710646,36.1945091674223,37.31360355195109,39.43877562324007,41.97103326167759,45.84185671709404,45.18180773883062,43.69801148816733,41.267967048711526,38.104844809670006,39.409793496224985
2021-04-17,44.09045580220263,42.983503382155945,42.916616059312325,42.856637689796486,43.18849261319601,43.549881185188845,47.11250078306503,52.07263010819905,42.52342352936491,40.30093080590859,40.37882707875121,39.16113882069531,39.102718163219826,38.62905458410531,37.975033016916484,37.1336691099952,38.35117942599991,40.478771447368835,43.54142280357266,43.24627479377915,44.02274916908201,42.20433133613186,39.54539126118134,41.226455909623574
2021-04-18,42.559095751487234,41.583828008396445,41.289521404452366,41.20656948330302,41.80134897716707,42.18672360165782,45.3983468374977,48.45364138574112,44.30929039137952,41.852110046658424,41.61930156655024,39.96316350466029,38.969042702810874,38.12978105978294,37.614055731459835,37.554410367850615,39.162640468999165,40.743903652172236,42.89445151621776,42.540932941536965,41.42965918777286,40.95204174457408,38.73621431657754,39.256551869369716
2021-04-19,38.25236483411783,37.581280762903766,37.233354858786605,37.38658776683344,39.066572368580395,41.639860235692694,47.288593253204276,53.756617583359464,50.903291563484686,46.621416364588974,46.46237114461119,43.699968432580846,41.94972872583955,40.10191599204535,39.58966195010323,39.968223776529896,42.118771500248855,43.75879477386397,45.976885301064456,44.94041702325123,43.64959547569568,42.1675180814613,39.24188994374283,39.015079353390924
2021-04-20,39.80007310831752,39.03035189149154,39.00347186053025,39.6551213912526,41.11354637337748,43.33264932685395,49.89168625590747,54.69414017403185,49.38632866915867,46.57181149494466,45.67615065923573,44.8167732668581,42.44596793896163,41.82003436507303,41.64432137105988,41.83658237377428,43.096358106261235,43.31424025710586,43.63590921603078,43.2931542722038,41.669140250852124,40.7888272696434,38.21182405190048,37.11922841499888
2021-04-21,30.046550694442548,29.49726330560443,29.298938897738815,29.15864088238516,31.552226086685906,34.92369243806268,39.792239135479264,43.0060835649147,38.24038744548321,35.2154739391342,34.579862996843374,33.49494412545415,31.95191591230074,31.27207015648595,30.961529756591446,32.335459526731164,32.15193692629398,31.733782720008826,32.03936225833151,29.847905672331045,27.77860210130777,26.42865306119286,23.220861250126063,20.45986685226974
2021-04-22,20.280789059690356,19.46093922966853,20.065879173923527,22.18628442143939,25.648009493592447,31.96830110018694,35.70291831727518,36.831627837607265,31.360357324456096,30.64982366769678,28.119352030102153,26.650677913991544,23.238004401357728,22.081874001739056,22.869838607408287,23.95909751983364,27.765127848785134,30.454301575744125,31.23845956814862,30.226743580049806,30.579087141238247,27.82123063943506,26.34499736819668,24.02772587343918
2021-04-23,26.194185445998464,25.307850516828204,25.294311251648566,26.19059835121451,28.673190925530097,35.44587173056788,41.368659619747675,44.404194304938905,42.60732897964599,38.768414248130306,36.22652845908328,29.08397094043528,27.112537946258563,23.378185081118936,23.043739924994263,26.767955883583426,32.874093234350674,34.781499295185874,35.113520908792715,33.15985797589005,32.66022685322242,29.299165896867798,26.843571906355322,24.98438351800756
2021-04-24,34.33895080782194,33.937026378930845,34.03077561979561,34.719238498782545,36.200021514573265,38.20266830196777,39.2645852319986,36.72602468858186,40.00372077009062,38.495775234507136,37.02728432404673,35.14859314196897,33.22104976216646,30.1061793663476,31.13106273436714,31.28635310637228,33.821243233519944,35.706714649684606,37.27572045242889,36.00108908472599,35.82110833693126,34.0926130694977,31.855203661389204,32.66040281925053
2021-04-25,37.76728001914112,37.53964984982763,37.41461652169609,37.760306586468126,38.67795456533764,41.92433702385827,43.66766721264257,43.565918339975376,44.02316108556752,41.942174891360565,38.577407767711264,34.08243698652968,32.14729102400776,29.549425635267625,29.51202635329588,30.769687910032665,35.00711971324023,41.002217565906825,43.28828602871067,43.370136657530864,43.16330413058537,42.404392057814356,37.70695439775235,41.83048838245101
2021-04-26,40.54380482100115,40.20492345641193,38.902575885951045,38.81752338907781,40.042144631683726,45.87868827835893,51.036449987660276,56.92285013525129,54.63864661363368,47.36463899863517,45.076811712709315,41.990808676352486,39.58657345542633,36.18221141175645,35.82441599174598,38.5965521591515,41.84013411893872,52.108285014452576,55.268705258177675,53.128229640088584,52.30208880297329,54.609235034425936,51.999224236714426,47.27243704431823
2021-04-27,49.392943997234255,48.80867804986148,49.70901988297874,50.50800422194293,53.10785796209841,60.11416575255649,64.28753605275989,71.96267480777209,71.80002088416695,64.13631151593515,60.102866992636436,54.70735180814485,49.8737320181024,46.25546355752167,46.46235163248453,47.15786949871995,48.32193903280377,60.22683518622382,63.46394732417393,62.618814945462894,59.41346270105272,55.111585193649105,50.86345412848965,49.54344698802471
2021-04-28,45.181349078153815,44.928183342185406,44.7995988743971,44.89294247509588,47.14973666221145,49.368896272301285,57.01532333495674,66.33924205226249,56.81743390731967,52.58980614848971,50.487731084465864,50.675833364758475,48.3979688261758,46.321936565205576,46.44853376527146,48.417545978392866,49.74746562287057,57.151306698698164,59.79175607326414,59.407346145173065,55.187644304207986,50.03303146532945,43.887001836270265,45.20640607302054
2021-04-29,46.551209818618204,45.461487510365934,46.57652907708277,47.56524396633107,50.83330448354412,55.22129943763937,60.71216512027175,71.4519159360374,62.88762577463334,54.338630218312765,49.43341071816282,47.13394598115277,44.96484128965592,42.39073032854405,41.744138436713314,41.774888960752754,43.8788405584179,45.07470302372796,47.87884574418999,46.63542360480491,45.865031140314095,43.79999524602897,40.18702689646367,39.70433773075218
2021-04-30,43.533084926061264,43.214071320028815,43.3245437288051,46.225076461057085,45.13759441912416,48.86858440556938,54.82604430945678,62.30097793736773,57.44045385582716,51.82925848339775,49.26059980925383,48.31206778495515,45.924543072275206,43.83350761511513,43.65567817169559,45.02241010283585,46.86444023212829,49.5455258185165,52.14626411666905,54.023594323595944,52.881304223239724,50.47967364833119,46.347415783459425,47.087116534422826
2021-05-01,47.803461840414144,47.321277838190916,47.86787299875242,48.11591359835218,48.316897070937245,49.611257801279564,52.30578362088649,56.72868359907838,52.087076538120336,50.73625888999524,47.81365342307383,46.71329326967381,45.30920374204454,43.705460212559586,43.38883512751987,44.44444836579247,46.49460311303963,50.29826148445855,51.306639278854,51.85863483645763,49.5180434629447,48.3524412237924,46.765310121327715,46.19864622451907
2021-05-02,49.083596341559584,48.70810300013388,48.74968559354347,49.23894989927565,49.80695078231646,50.38095813887207,53.41504068004301,53.84893134976559,50.263274848986825,48.9931244523384,46.82238263432896,45.353133593886376,43.0256450757827,41.82517157914643,41.30892266846663,42.83802093596274,46.36022589880507,50.087613586223675,51.308741691680105,51.28905903446009,52.80561362169394,50.89758564107252,48.56257277799182,48.6037381482976
2021-05-03,49.832057737301476,49.424641152769,48.75804791645016,48.94362437410077,50.9267096751078,54.066242025387254,66.04295692854193,70.75449724422583,62.41555425729332,53.12530682710088,50.244128498135,48.91788209945966,46.228411371545114,44.23820406306383,44.57972231216148,46.797849693552244,49.95773491093101,56.93248949990467,58.384951258007966,55.63307218862775,56.234692181916536,54.56216382319137,49.32647299005737,48.01007519616584
2021-05-04,46.15879632632338,45.18786408098261,44.72330173705439,45.74155828382225,49.132129554053904,57.54961966248152,69.63067995190232,71.1599405852681,58.741633554834586,51.56698047464397,49.020360058221826,46.118708691177744,41.39630635465244,39.16939671890444,39.248905390692705,40.15275475847097,44.088480811890484,46.73030379561494,48.91881458164202,48.59908259688972,48.18747079598557,46.31907363976275,42.43279617496365,40.963989349160755
2021-05-05,30.2108365669924,29.777107878649065,29.64442414982526,31.22226628950853,34.570245256822716,41.55303399562844,48.66236603626871,50.96133371698513,48.004829531681715,44.13535756936506,40.6022397361096,37.491231467103766,35.36059468358645,33.21539437569279,32.294310600456605,32.231838382663696,37.316847478507015,42.97123405198379,52.31112971456474,48.28813095673688,48.230214883797196,43.05333715755605,38.07586676848943,35.7234890217588
2021-05-06,45.68850279425024,44.24787089005568,43.49479259271581,42.919132172115816,43.45180837878163,49.74534883739578,59.44320530413832,61.32615271123492,53.788321955841894,49.6974433177174,47.601607640571515,43.704794567293774,41.12804932789886,39.98237379953142,39.343418877439134,41.65579190002468,47.05689220293537,58.48120849619155,64.00846138781279,65.93913015837161,61.40140241936399,59.47654089255801,54.32064815760627,53.06807480689246
2021-05-07,57.21383765960769,56.03669849370217,57.461505529005535,55.328050036790145,60.236758462678,70.41045957645443,78.28897645492769,81.77828999165911,66.49190509362587,60.526005437425525,58.54732663273462,55.58183365114809,53.94167109140996,48.90737069149773,47.80569556269557,51.4517575385542,51.95414780266982,61.727041188923096,66.16376299547362,66.55125158832126,68.63638087392565,66.25051357263933,58.200912303095755,59.84639225989408
2021-05-08,52.655832565455796,51.40558593007289,51.954884774370385,50.93509128011242,51.75955542006411,50.530420231287444,54.42148350077359,58.12204874142988,49.98776551117058,49.340574956728034,47.55263698310904,45.57194450393399,42.77301201445434,40.67413218013411,40.7890203367766,42.89459642311752,45.91980761864231,53.01751239996857,63.458231230399505,58.509963319004385,59.632796076586246,53.050013114546374,46.9889515353462,47.881616159453834
2021-05-09,37.94952085040409,37.10010384688642,37.21352123427965,38.950331472121476,42.19173050911666,47.248562408559934,53.6752526576561,51.464232977090376,46.868666440885306,44.80680258564163,40.0792067186102,41.03684179072352,37.041869131082095,33.365498323643074,33.93577872120318,34.424660968974095,41.52339920045594,46.47001470049644,51.20589859250424,51.762886776866395,52.70725860951343,50.17638034757769,44.54090053970609,42.71930999276093
2021-05-10,30.691900701565757,27.93421559024026,29.952972890197408,31.884377231801793,34.45155690805426,45.28014368119254,52.069635131997046,53.61258839599127,49.66726954646763,45.704115745173475,42.8731941523475,39.72701446874452,36.6757833791603,34.8403504313115,34.35798289973101,34.58065677846577,41.75793139008375,51.63276852000666,62.592529446517545,63.795807748688205,60.132812022948116,56.72366082923196,50.67978257391371,42.96269634211958
2021-05-11,41.370216812289144,43.809534937794034,43.068021723332315,44.25985857633793,46.572310843496034,50.38940508286856,55.00937502670278,58.09703980954541,49.429820177745626,46.43152771933252,48.00719224988817,48.63865527720731,42.85926048517677,41.454377746103475,41.880287376563004,45.735876465674615,45.75901923230076,49.1121035610975,52.100613117550914,48.514567624340444,48.715072873954085,50.29311647749887,45.75301001025023,43.95513939325746
2021-05-12,40.0217833001813,39.39939387044257,40.88534812857529,45.40051750178993,46.56115663841257,54.23706120159257,58.61786311246085,69.39418952938249,52.72681995616247,51.85697503091204,49.420905832059276,48.75784279303493,52.48322221475412,47.545193040568535,48.36623525861769,48.1122905065074,51.155572816341916,53.30405402026807,57.57287273908473,55.934072692134244,53.31203517158983,52.06724642219612,45.716935002223806,44.41304620699099
