Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-03-09,37.480399552704945,36.538062127892054,36.007078206326085,35.95652584782781,36.451506166106824,38.077538942918835,44.131222854729515,53.19761238568607,61.08666761410993,56.077709898820714,54.059670632717456,50.07602146165089,48.410731383933744,46.211955212859024,45.611770116446294,44.28917040123127,49.06206482418958,53.648811001906296,52.97443571892988,48.75118242579579,44.85618985701213,42.77231517784166,41.94210182092384,38.54095669205003
2021-03-10,36.31198225743054,35.32012896696561,34.660027473285346,34.3984575647331,35.00287008274224,35.96458995013305,39.69167056985136,45.1267019734787,45.90724652704129,42.29086800366982,43.121328793081794,43.68787239220577,44.20185757028532,41.95048615193854,41.405887295462094,38.98064875655138,38.14514915986755,39.67278650751366,39.00955920757779,39.58074867992346,36.38383265444873,35.213728111946466,34.1023136569265,30.948305099517604
2021-03-11,23.78990507841961,22.51372847680389,21.042646495065288,20.78901790737244,22.84413795322888,27.378782809304276,31.262167743451464,40.175749271992785,46.07425526082657,43.21941718561732,43.75801775316588,42.28554130445973,40.41979506808172,39.73223363537098,40.260010126834956,41.31759294691409,40.64087441160912,48.86782578140038,45.60024631831883,40.19915156681062,29.886845900378017,29.316693487870523,29.03034010648984,28.605108459282192
2021-03-12,20.600013095452987,20.1326179145543,18.977700010003446,19.815104471956772,21.84148801300354,27.014075224129478,29.411616347207648,36.436184160489795,37.38800104803493,35.69745848885794,36.55485146485857,35.87001523312201,34.56077857485512,34.15499416235653,33.35865190528673,34.34805132744906,35.8234304240326,37.63659659662754,39.55569907269616,38.378425939874944,34.23904442525946,32.85641082164227,30.648970896706885,31.243496865342046
2021-03-13,30.785414950138172,29.944740154431628,30.22584270801905,30.78839248207526,31.04846668860202,32.02038999005664,37.53637130224874,40.64533801472836,44.92579597154544,44.504978116915446,46.0187857526037,46.24537646293223,45.07038564613337,42.79349422473134,43.03982530255381,44.67805107337114,50.23482864660363,49.76435417478505,52.773741593998196,49.44908166846865,43.88259244320564,38.7845564891126,36.090187511466056,35.649610641541486
2021-03-14,27.169197649121145,26.275843656981614,25.38045717247731,25.568900247778416,26.034359523568465,26.775245479290525,29.045359704470577,33.74235102740008,32.97929295106803,35.93146044952327,35.88917917997816,39.95737151745718,37.12566674794884,35.295628946911414,35.15139789968096,38.41756898599265,39.561966724228306,39.7947437422257,42.14957505547857,42.448246092416355,33.74061956997176,33.03362109080101,28.938759682398846,28.664097388145823
2021-03-15,35.41713574752693,34.5035513187398,33.72467710858929,32.578856963180584,33.653244709329215,37.73256185642647,42.330469017734906,45.61406575442732,48.76497155770769,50.23871482640869,50.00522960906882,45.61329527715715,43.25044176199332,43.80188300148185,42.85526515537799,45.3101349357627,46.24851512396335,52.54444119413634,52.14332154946539,51.45721125065974,49.23330844313415,42.93933981030722,41.4050264648639,38.3021350305234
2021-03-16,36.49210488873541,35.6218917690666,34.7514419817009,33.7003009624894,35.430386539659445,38.94014010923761,45.82496224863044,52.227740498141884,53.680001197122465,52.01357478731669,51.72631678206002,48.43759190285995,47.97326391875897,48.11865743825931,46.874571440422,44.81551439832545,47.61635178022837,52.252009455126405,49.658390332878795,49.10247909877919,43.99003765754575,42.37755482928133,40.13849876101979,39.0305385385536
2021-03-17,40.22335016057867,39.6466629462801,39.47182089508784,38.90312442762231,39.44074963337242,40.40170103302988,42.875592331789534,49.007411891805724,52.61435355169372,54.00957611877473,53.109275056187926,50.3706822081813,49.03195022966818,46.213430519076155,47.039185212250686,47.444262193193296,50.43995199017059,54.68377076919828,54.71367314836266,50.194872225120974,45.54698933909998,43.18947804984255,40.9454183473441,38.504207448959654
2021-03-18,38.539453194409695,37.46591224435811,37.227937080272106,36.90367511923471,37.31021432213997,38.27362094287997,41.752108259483734,46.30507065721076,48.18479346155385,48.26537724512423,49.4748814205844,46.542123180778916,44.727100702844616,43.065087799752774,43.42549058780269,42.48814490443281,47.059627567535564,48.379426179443435,50.971224951208626,45.96158792534095,41.60924395843061,40.665964055841066,39.306382501191564,37.25628561283901
2021-03-19,38.25925668015763,37.23755354327658,37.2646191649507,36.76068292255993,37.885210766119286,40.06552471189394,42.94227821984847,46.97349094342174,51.871688735832024,52.582970029786736,51.49982912226156,50.5910698978251,48.4011362958794,44.983466040474674,44.22951902341049,44.467914935249915,44.828128418931136,45.27323304516449,47.61240366590888,46.56611725578829,43.085441943811745,41.36404296359946,40.40436553137652,37.62288163025777
2021-03-20,32.21090386261362,30.877755563527668,29.231946034830642,27.72069991943534,27.98873619909559,26.547176238734405,24.035833057959053,23.152837389808003,21.305308548135898,21.342169338944743,20.772629867965254,20.86224620998324,14.177966839050917,16.943814717438862,15.328348586484399,12.68537363148906,11.692101968845563,2.207770694084857,11.732603844246292,20.42364473757696,21.343023257292746,20.434436927048107,18.091665047133528,20.30643439597905
2021-03-21,21.71238352814108,20.722103172951304,19.862724923721817,20.376504231158236,22.293295258765493,23.760773838059436,22.643246361294143,19.668331259990946,10.260420824996864,9.705033755031792,15.2020826159063,22.758964199172787,25.890666461422366,24.093104703104924,26.913626038468713,29.029834458168228,30.49548345190904,32.749332787406686,39.16186667736479,39.90067892942394,38.371926831524114,38.80993091426307,36.38901601906085,32.925915720791146
2021-03-22,30.287384377388967,28.966734876967575,28.211812153045397,29.175627367760878,30.40116530111702,35.315447043090344,40.09993934943994,44.07500702711831,46.55925315158036,42.56596000488349,40.505638490852455,37.46773471292627,34.59741744392265,32.65333972532857,31.59052293908604,31.811519094373523,33.24446857586207,33.04028641404031,36.9686902203921,38.536832039043496,35.317374103440315,35.63524206177444,33.34396210518355,30.330729399089503
2021-03-23,30.335612792045794,29.529792796638567,28.690551718219425,29.048402843576213,30.421407456281564,31.603241952042318,34.868146858145934,39.71949988266534,41.495261425617436,41.08181204588351,38.81399485656225,35.46780110237398,32.31110733551069,32.611022816644336,32.37131461072265,30.826977557732434,31.533199275712853,32.33785753732559,36.4138320182365,37.495721443303154,32.880444783231,31.90254196332925,29.065382883995728,28.41003616166585
2021-03-24,27.020996998727455,26.856688998228865,26.118757135161296,26.64578077925386,28.280027750012614,29.649498411478078,31.633396469604236,33.03258803577964,32.75203841245626,30.375960489075183,26.87065433973458,29.562610328754268,29.551679777773817,30.354198723895244,27.93323024007558,27.77375448513377,30.754280551061385,31.293988783789004,30.38744630300318,31.93407710979437,29.56984548043523,31.141895819299403,28.391789645153743,26.768235598327294
2021-03-25,26.397210628045677,26.020490583348458,25.90411527870933,26.640214399146277,28.56455930959966,28.937880658788707,34.46098054366547,34.79596287324213,33.35665158129055,36.36109397827598,34.4078267569219,33.26309031817965,30.83623920734707,29.008943564224978,29.501574362236227,30.11738311349196,31.15124592814626,34.925843325606365,39.02923669047736,37.40425330565404,36.17192687857402,33.69543706198178,32.60655588086526,29.979107920369742
2021-03-26,31.097473561198687,30.131107368478254,30.07034819084688,29.84063626843524,31.19823607052749,33.52767042976143,37.144557041562905,40.5426364529386,40.75479567879971,38.58571916237409,38.621395380629394,38.07690573073741,34.23212164299718,32.35416143307271,30.475843887982116,29.1656166752637,26.26570188150244,21.46453875005174,25.670054396934056,30.01966133240504,28.76301113116518,27.892892366960325,25.640233588424493,23.33790859247459
2021-03-27,19.49412284727309,19.27872241588323,18.088625325627326,19.205905026760806,19.653950441874496,18.846466544200524,17.393108393244525,19.06320797490212,15.609721117505874,19.340802468513658,14.067427900412817,16.575555486932142,17.96195488428622,21.369953776620108,20.351304630697975,19.803712750761044,18.904194223789595,15.905792412401013,22.855871997451413,28.824058079524413,26.428082434341107,24.504294280855042,23.307980616793515,21.455811352759905
2021-03-28,22.27387857573361,20.779091791437594,19.535653108853356,19.422895261031968,21.61722149259501,23.99479447617155,26.867698632586276,29.997084446966568,30.677199227994016,27.82209920900984,29.171986193148314,29.169922950295515,29.554797590753722,25.087186490873584,24.019739679160388,23.731726163971803,25.78649660662547,34.72048152233703,34.489658682082684,34.32709395799079,30.809913928357716,29.335958797998774,24.718147936049284,22.07378455549747
2021-03-29,22.02456519001379,21.03036926416184,19.76685060719897,20.458032541544718,22.25317658573593,24.8903124753801,29.31124150495028,34.301818121250236,35.95851509708854,29.80586308265927,27.511288090989666,25.878112709231083,24.285067272876415,26.725893941630705,24.350978841309164,21.82633699332717,20.604893360059414,20.58854495073811,22.34030162086658,25.323497413231237,15.051445292605617,17.179615640899232,12.344552326661255,15.148434013848636
2021-03-30,17.769734338614438,17.399176238038486,16.84857434558695,17.30400885657331,20.365563212028203,23.36139880192195,25.88121080208957,29.574542514971434,33.34564485503166,29.95051059536846,26.558719598282682,25.724149489174692,26.047631203988416,26.921984824644177,25.559295384190026,23.628882665517807,25.525910188689657,24.585775182580477,28.521416989241203,32.364221632671544,29.857684802274402,29.971316509716942,26.95863665102913,24.941334075251138
2021-03-31,24.34497467504614,23.064607125383613,24.407571388095896,25.03603299271235,26.84109516007539,32.27562742884074,35.35337223976015,36.25440350143309,40.89908191719494,37.97805334048756,37.47756784544832,36.96126571206676,35.42926637178103,33.204669308495994,32.911366755770686,31.967556454103168,34.7716433196038,34.20432301207052,37.10286063398402,37.55111448355382,34.131430750623124,33.41903218754085,31.52808930350264,29.176103684579047
2021-04-01,24.089003163889437,23.764392524462565,24.475357191628632,25.776423379573153,27.91743462308716,29.514272001907095,34.6860908141789,39.28430518731896,37.704721849915245,36.158449240395,34.23296656023047,32.14289364652671,32.54192178397269,33.685670696937066,32.98699311920079,31.176510625293133,33.77513438418644,32.86344883107034,36.115545979561475,35.6147104900431,32.347634480005624,29.87766052556281,28.128632459776185,26.117912546973663
2021-04-02,23.278326382041055,23.61574491493031,23.271904839912153,23.532160410883442,24.888073183084693,28.3479535075767,29.225648365307364,27.81720673711242,25.38000570573741,24.21727832726333,22.933597060722544,19.746705464366094,20.70569343440349,20.94518722511821,19.420346348517967,20.11956283738674,20.608322662026488,19.90381615840154,23.77854015310944,23.93839000652413,20.96306544629408,20.141333645572278,20.517842263421063,19.416209669556064
2021-04-03,23.27580261728337,22.984922300765184,23.413805565336318,24.528187413581264,26.0523749801944,28.23397656059785,30.443957641338375,30.016326392725475,27.031977775878214,28.28965926421037,28.08380928040916,30.162192746019674,27.638556750387565,25.495425011192985,25.186066710981777,26.42129837872795,27.755199114449418,26.134987134043765,28.153217479221436,30.529843707946995,29.20308200113292,26.85226913376087,24.991471852969873,23.589970752405506
2021-04-04,20.47517290020118,19.32060750592298,18.32702458767535,18.175172984551338,18.481539790324955,20.129923228627526,19.6509649371761,18.096867511434905,14.989984859926636,12.474507623250105,9.258739233901288,7.604290696006842,7.752283647277039,5.484367057104045,3.2133309142857556,6.686743628865109,7.277343054267007,6.690910960669747,13.171047459580688,13.415889720147888,10.652080406908077,9.698195787576587,5.4008091990709275,7.132422038181126
2021-04-05,0.7875617727830999,0.9121159364830689,2.801620104024586,4.537767519720184,6.996683367012814,13.460043449928609,19.93099969299778,19.368858978999704,20.639787463698248,12.027210924198464,14.344050512378288,11.211029255256214,9.002627308126783,5.046787430349326,7.10568912912786,11.033658197922584,11.531900328687001,13.414010961521214,19.19223313383467,18.267331839070906,18.108508759730334,17.527542887600124,14.943723204449824,14.42161415452098
2021-04-06,14.808791698862173,13.903369752781007,12.912681032423286,12.672611146856276,16.39526986530527,22.542838966141595,30.306986387432556,35.451754965397754,39.79841764289803,33.514364346846094,32.21726208600719,30.72160132502183,25.127465781107745,26.26330252215609,24.454062380719073,23.779623615064978,25.564595997705446,30.1081134582415,31.984169494263675,30.142581971181972,28.903789752820813,27.713408684136773,22.85069009498087,21.680786172483693
2021-04-07,23.72956623714616,22.926790632848345,23.505654347489102,23.556682871642472,25.963217351814844,30.80766260576985,37.21837259207347,44.39725526257659,47.90326942079815,41.83855320412425,41.137852764599735,36.19378602854203,32.9599429674358,31.707289915129266,32.499853231241865,31.391386765764004,33.5561527885037,34.29577260467822,39.45359264418652,36.764245485951506,35.15786792679265,29.692311574083917,28.42313929625604,26.025867656493205
2021-04-08,33.888579145932525,33.08954320338837,32.752963997337474,32.74090007825752,33.33219125760205,36.36980720733635,36.95406282045976,38.61883953995822,41.007711162015916,38.54692893587518,37.46867113928582,33.31194542781323,32.14057449792335,30.068932472738464,29.179549854962957,29.02899387532065,30.710277627861426,33.646094244167244,33.35169915600045,33.63443509859472,27.015519658991327,27.351047078398555,22.75626774602294,24.32883167480349
2021-04-09,21.762361027722157,20.838869827215667,20.914620539552317,21.027568482443172,23.239809206239862,27.90909624109318,31.23401672679524,34.8568751767133,40.5255789528068,38.62513935593347,34.266833160319486,31.418443786838647,28.322730169774204,23.473498633616487,24.391956986327404,25.270719793870995,31.337976988462017,33.7483607495226,34.37250259370529,32.9059548007778,26.271060551112505,25.016390135280606,21.428292864392198,21.904018968093645
2021-04-10,26.703727020843626,26.378591729064503,25.476853983925302,25.66238084743369,26.908773692481432,29.16904283442177,35.38382584985092,36.22085025883534,38.32733214326136,35.63166242614405,34.13867242402896,32.84097306534622,31.067113689338456,29.376130864013952,29.82059860938478,30.025703054088464,31.821581363824244,36.568174117217026,37.6512332510665,38.83971977639291,34.88627469110786,33.53459892950516,31.684297606621175,31.463846692664717
2021-04-11,35.956153859122985,34.54234551677345,34.106087117825716,34.604474963149066,33.76226748265113,33.052305450147706,31.703694666544294,31.569179390536437,31.3040177555576,31.197599167651383,33.392387865906734,26.572917032044984,28.79050537704977,29.077903592200506,27.56652813364494,29.742404877793888,29.78047397550442,32.353135375243276,35.95975809339843,31.354247696597465,29.14657694987188,27.630151483143095,25.67617954534481,25.97987617956578
2021-04-12,35.15936458602957,34.05714505896931,33.52092419141994,33.24223738138517,33.701492543231396,33.60477555318182,36.13466278926717,37.325733765242276,38.985001626829735,35.90735727952193,34.7543867846057,33.664318793275186,35.5420586011779,32.06147635637149,31.1481159966989,30.742379022885743,30.4584594849713,33.28881872566017,34.53943435781109,32.81752195413024,34.537024380860025,32.70118639993432,29.339254573894145,30.29815784850964
2021-04-13,35.65100451596392,34.515909892239314,33.39444728945132,33.718505626889716,35.783936364581855,37.94005482238562,44.675588548804264,47.178416490934566,47.96500582858955,43.58514372243787,43.11221475844248,40.81830214574695,37.98695569256869,37.84678856519082,36.710439724596554,35.62079160051714,37.133330700359785,39.53377051951131,39.34986411043035,39.56616017642376,38.62964961335018,38.027820441254335,35.475690960137385,35.34695024712268
2021-04-14,38.537752230537734,37.877823672726365,37.54536409793067,38.62023276791437,38.8247614938732,41.5579813849557,45.35357395206965,51.400813939592794,56.22729309095476,52.879387095212046,49.45795690493527,46.35651828141436,44.35513300508568,41.048406522012044,41.698366646566434,42.52814781236711,45.69791390174195,49.49144166218394,50.877232130023,48.4601725443828,44.9631230054152,41.933614611453834,37.786673061708264,38.711449670597325
2021-04-15,42.636998954525254,41.66432030162916,42.79304689512677,42.00786533917099,41.3474405379268,41.18745345553077,45.31101980949295,60.10258631240724,54.22353107897195,51.207548123263734,47.87829835543869,45.36606966275998,42.97050817837759,40.37660515700137,39.46543533042012,40.34779392729439,42.73773090948743,47.645603479521846,49.70828879559489,47.65450748123172,44.2702902113144,42.43547799392876,36.89993423186547,37.554044676611234
2021-04-16,42.165516333395075,41.00425212520391,40.44469964515337,40.020631222788076,40.65117548632841,42.00856364311382,45.13625491135813,48.94898447322726,45.18346051303289,43.838446062994585,42.63031084390315,40.069471862548866,38.38746193561218,37.69591568914798,36.66970275178854,37.771396212467465,39.24577773028616,41.8656936435935,46.55051314012833,46.30365048901583,44.389751312508196,42.76032542917098,39.094687030872336,40.178056034804776
2021-04-17,43.990968625642765,42.714952477488936,42.31318743557625,41.78505514773788,43.41762175298176,44.040724453654946,47.892676155322945,53.8350372299692,43.42014624270209,40.69610789268032,41.560788124021684,40.334215355621744,41.11825795387134,40.842161133224046,40.17067280157708,38.683542329716,38.82977524270731,41.24665345484785,43.985120690904665,43.33266539044004,45.04920763069196,44.214025925617285,41.15260282519728,44.48480159807262
2021-04-18,42.42171348166217,41.961866712355324,41.7849942384868,41.735774192729316,41.927894225798326,42.04514486256268,44.21063088947055,48.38332495656505,44.261314442208196,41.479493972268486,41.74464217549213,40.23800979277933,39.355133952204675,38.007882100813,38.09565133363256,37.75655179993927,39.19137736881536,41.64852122549901,43.4843269143652,42.116567994107974,40.48313496457518,40.2987359538733,38.16612094275372,39.26947308337528
2021-04-19,38.08706334996325,37.54978594708559,37.43136094329938,37.555621456943115,39.09734199107733,41.63358621554095,47.60958388301275,52.58624648540212,50.56235248629356,46.49422939395151,46.79661769010255,42.439141606826524,42.14495810148948,39.57623179354753,38.84212824530923,38.81822007960066,43.14458710050189,45.312714143655725,46.26751144874083,46.4565636304076,44.743985905750336,42.7301388283392,39.76895037468378,39.57918982098379
2021-04-20,39.70809315353599,39.22798439231962,39.33356522446154,39.95025060776611,41.79225454488452,43.49029516938633,48.80602583134453,52.334350963251524,46.920203895059814,44.01859415257092,42.94327253218753,43.972503106303556,42.77184317705136,42.31376984159319,42.70525700238769,42.603603173828795,43.40924328189403,43.919580077352755,42.01305495200123,41.143652396803965,41.04751974111715,39.60739438146777,37.230802253915286,37.15748105373122
2021-04-21,30.01459362661133,29.757052118562502,29.458901071211894,29.810045641306253,31.697529214579056,34.56181201896703,39.06362510144242,43.59884792987888,38.00755726588275,35.44423446764824,34.412565735038086,33.8451524918143,31.817928175727204,31.058453460245275,30.822125218437765,31.424415988680558,32.975280820956584,32.390794064247885,31.415432543634488,27.9618514166474,27.426043249384236,26.222275085530374,22.233561592073812,21.208806531987555
2021-04-22,20.91771316839702,20.769009730158093,21.394748539426462,23.341889260255588,26.352562130249467,31.963127458796095,35.446910853378704,36.01607471533362,30.78171447700388,30.959386123671226,27.93098279543602,26.78174468095707,23.99016518913949,22.8873981739424,23.05383482731414,23.877168773018383,26.996526279390856,29.870509243190142,31.982277055698447,30.988378948405796,30.65060388273541,28.667692828563197,26.572583125276793,25.711901405528803
2021-04-23,26.4560750369998,26.318039696116436,26.304977385153837,26.861055040554636,29.063111502545315,35.56950740133595,42.370093976185515,45.550404472012396,41.93510852273974,39.424591085153274,37.17016418283341,31.802120107163802,28.15738742179571,24.63142424338044,24.876506310987544,27.54596330653541,34.191121806460764,37.49971262649778,36.20996816945687,34.997669403321154,35.04266876898966,32.14839554625391,28.933073582045754,27.70873601194021
2021-04-24,34.18565820940903,33.29131862045702,33.62351912288825,34.783482828288754,36.39195191083928,38.32088395167882,39.83082961284369,36.080595888215804,39.9064230818271,38.64617885793316,38.30285981961553,36.529735688146786,34.687724603252065,31.08018985681314,32.56705770161115,32.43096302368711,34.50623046228492,36.609975373810435,38.688216249065604,37.184497580982516,35.14136096053718,34.094450928789456,32.44419385573849,33.3724435430245
2021-04-25,37.846320863868456,37.524191691206774,37.733864072797374,38.62764830366541,39.15774650408597,41.8934192657632,43.84674600986398,44.42464545118154,44.034107232564686,41.784607238354674,39.47998604493427,35.731124851716885,32.56075830756287,30.4826315396298,30.302512620421247,31.576225818456063,35.46994469956602,41.63821908832789,42.920981599532354,44.60552238860516,44.41666555551302,43.60757164850786,38.553449502361495,38.73922470337538
2021-04-26,40.55175222769521,39.952273454446576,38.855854468038125,38.77893081601023,39.63080518837802,45.53668280356018,48.23606102962593,55.025531242920216,53.39110234779214,46.23979475127673,43.585317391850865,41.80529721970541,38.281448612639636,34.226123529980626,33.84322302218696,35.460232006881,41.65046715766744,51.231339263526905,55.92733234509062,56.62157183401378,55.313982796858724,54.680564097281064,47.656282866302426,46.377700308744004
2021-04-27,49.52877390992622,48.63655439187066,49.60486798498874,50.06204393196707,51.99687407216395,60.780282899477925,67.19557378802426,73.70948960918705,76.44389527291429,66.63194491742937,61.377448979441496,55.43180735892575,50.548311397834155,46.838196452454845,47.31719694230497,46.31517590659685,47.36209632052887,58.33596428350036,66.82327408756112,65.74349097322266,60.31849616343527,56.6877530853073,51.1089399646434,50.69952881806006
2021-04-28,45.139535095775365,44.8413421666839,44.649489322733174,44.2102828438736,45.91123083353898,49.019445461135476,56.98746865692365,64.70761263653151,61.20814055237245,52.12231072073955,50.80437191642277,51.3923829395763,49.10008047624236,47.00571249953211,46.666591618840016,49.202760715423665,51.726779501636514,58.31977353309843,60.56712658655753,58.328125432031484,55.33983223784568,49.59824875409118,44.64843419181639,45.716301240817515
2021-04-29,46.49595255357974,45.430635963500535,46.64556114009131,48.10278393357839,50.62511784470265,55.047096974269856,58.94461251677342,72.89623805115357,64.56234157813947,54.35462099183758,49.56071982501749,47.24223818792479,45.119713937864105,42.54774189064868,42.03377210056323,42.35463396889971,44.0727340862293,45.92828755002526,48.43261992838425,47.0001919019447,46.338116852922155,43.63396562192599,39.430684456482325,39.07770910967279
2021-04-30,43.57885433455942,43.2004750555862,43.448760116286955,45.73181643773762,44.97326394921778,48.8700919996284,55.6998662570348,61.902149239582045,61.77629289749606,51.75616078864262,49.455095696354014,48.08120757492682,45.61602573300502,43.412343259416645,43.06291680837249,45.13835117804439,46.83930894151712,50.17306073472572,53.862720592792286,57.30169776256666,53.08959770808177,50.36880966007401,46.60014670032591,46.586558722976285
2021-05-01,47.53238257341222,46.97463336910826,47.0209497917679,46.70381494072056,47.71008224128666,49.51125682991258,51.98033839237447,56.78151076549258,53.30691861086352,51.94315984787535,48.72268329713032,46.81782456233772,45.06479423323613,43.574313488474736,43.440919629078,44.79443020714455,46.401912091428,52.56956629067854,52.66668076055778,52.848580299514964,48.90338418973674,48.14724580756357,46.74729204622141,46.12118724824067
2021-05-02,48.815467149096406,47.70797405388158,47.6518176424196,48.00707402184999,48.154954558812555,49.198186967461986,51.64809463739457,50.97813467008504,47.45912795930059,47.064533012383585,44.46968011007911,43.171942234768544,41.39527988551908,40.26849790908008,39.24819931029357,40.78937769882823,45.286810540069155,49.25777560136532,54.09000894821095,57.340561533365644,56.77536026767941,52.14391784770558,47.70160658147728,45.84756597970105
2021-05-03,49.78765049979236,49.13017933250479,48.68227577988959,48.519195745955955,50.81726759567738,54.09072706974594,71.60131999830689,75.4294367687296,59.563761538173324,50.741995515240205,48.84204832943168,45.98389870002409,42.713689156735455,41.982729800848915,42.47551475533959,43.78147457828826,47.47919711655592,55.317472003935606,60.327263202941964,58.88964731531654,59.0833294407951,56.22965282672212,49.17326541947463,48.49658344959639
2021-05-04,46.15130470214284,44.603391356739856,44.292401552432395,45.63576312425265,49.77468672092829,61.218582217246585,75.16083741932506,72.80700363415176,60.64716617339029,53.140427392980314,48.99669251125565,46.36451135084705,41.47966119278439,41.073485560302366,41.14115959381642,41.560420616784334,44.464445633675176,48.71395230842559,50.842230964570376,49.89477427872249,51.421546112811995,47.77593626900979,43.761025561614254,42.43840055272779
2021-05-05,30.668067427057537,30.132311799048498,30.234718249114998,31.992858260285377,35.035550414567744,43.99475148388263,49.606002529305144,49.30719565871605,46.42773871397682,42.89287703640576,41.446395474899695,39.33493900501328,36.64211216545682,34.93110561320326,34.19652105270262,34.41728355964375,39.52618256549185,44.100215612223174,53.438136409425994,47.38820624934643,48.39573789293624,44.86284683265638,40.04508998088835,37.45957427239918
2021-05-06,45.49975817339916,43.84406621960437,42.23014711204703,41.857951730508915,42.89078913405137,49.77249588078501,57.29351370479114,57.45977518333836,54.26856030783174,49.634148133634916,46.66300860861094,42.7390500378556,38.68920208151003,37.126018363460034,37.343489928900446,39.192330084425,45.74713725336374,58.59711681371029,63.76983364029422,67.44889348961779,62.838175931370486,57.658022372145254,50.616232507425046,47.781034958226876
2021-05-07,57.23613310531171,56.2091269774739,58.8604189595044,56.958829750066506,59.10907138016098,69.37108326626843,78.81453566704309,84.95650499170631,70.02342486657083,63.27970035402484,59.463386819777575,55.740679358502746,51.80787881742903,47.72353951826936,47.77677743408201,49.23511804642069,50.169660015107375,61.822438182683435,62.79762646958685,64.1495176002226,65.26103959586443,62.561371886983615,54.173400178118,52.537777557800894
2021-05-08,52.62997919537837,51.34019966175781,52.64084069108296,51.327759362107045,50.403898640831386,50.94047267643811,55.03300819586805,58.71096342687196,53.668053066174465,53.04434916428576,50.472306896825145,46.98091808576388,42.57465071779018,40.33214913714294,40.276157729500646,42.12952822060642,46.48301980917748,51.40240870118731,59.15197904379835,55.865092650052915,52.538692934469736,50.1139314885321,44.883170246873874,44.706123097881985
2021-05-09,37.901392318963595,37.012743091182465,36.96313100387868,38.72936325994419,39.84256152729539,44.44908335982011,51.76174064144253,49.12806463542713,45.89134067091342,43.57815923622345,40.14117778916303,40.172943838548484,36.42540403161558,32.10973840420186,34.68466471571796,35.31934010220367,42.56737145068834,46.94826851694172,50.317819733946564,51.99665392321868,52.226363405701036,49.58778808786561,46.1324504957737,45.50600750418731
2021-05-10,30.449447642911064,27.19279098392175,29.217255977441194,31.809760744333172,34.56376601659647,40.9716633901606,49.32738670571905,49.46973423192044,46.54090638524464,42.565835130244366,41.0190967796265,38.160130786627896,36.567014782954175,35.17662448921484,33.72491333758309,34.01326023768543,39.45127829630285,49.37139587966263,58.534668602659934,58.86750193206748,56.09532184074407,54.614513806479124,48.98257377209988,41.95417504426151
2021-05-11,41.49216068206185,41.96994784974138,40.81238796531113,41.63078765732144,46.10092841071001,52.255510091599625,55.614565350091006,56.72120173418096,49.55062388571007,48.49345606169519,48.602181602870516,46.71300132622646,44.72374395857069,44.254317561421836,42.55376013051698,45.090541578443315,47.49822851597103,50.30485682160346,56.21557871384348,55.12039209637896,52.20933228745706,53.86756300867412,49.88105275864707,45.73188956528074
2021-05-12,40.156294140179035,38.11816457284017,38.99909263829494,38.10852851973353,42.726422874445284,49.33195382229121,54.858698811763105,56.302920935425504,50.02885092648457,46.70318911239301,46.8383877489532,47.76146567477302,48.72601672724685,50.23363398398301,49.108112488809596,48.28283740598754,47.098363819489784,53.44301276457643,57.894253562637815,55.52529978636453,54.56726693468388,55.3033380395746,49.80167955041169,45.948559268268184
2021-05-13,41.2972875412539,41.37819937408456,41.599551757138464,42.72892710318423,47.63941073498272,51.82780692330862,56.79560835324344,57.38605269259372,52.39447634948525,53.60180598612284,51.90816360545274,51.440760260462724,48.05885123180259,45.932050163992706,44.93070597450802,45.798675640423866,48.05635119116312,52.659104954659135,58.30631546402976,56.73419317428346,55.62303322080799,53.57755177882908,48.53309929969156,44.50858818213284
2021-05-14,35.32865949375034,35.338861174665766,36.28870728945979,37.27235668310361,41.66553649801961,47.44260941187312,55.46073270517201,56.12371179159952,51.353353657884035,49.872089976609566,49.17277740445634,46.06791551118923,45.96456967085988,42.7510242937611,42.11383552547948,43.729263411937815,47.5397002265347,50.25189769840958,54.85179123742185,53.41705124230644,51.281133817276405,47.762634397887176,43.88278071571823,41.61704966081188
2021-05-15,32.68621485708335,32.317575352271895,32.14614585620947,32.79907836291016,36.91460473776876,40.949213907356004,42.8304219164817,43.24501172290811,44.21231095999579,43.087841469489746,41.99226706350291,41.68025769891099,38.8216014095807,37.33451290481475,37.30814912727287,39.00147048335915,43.516967284612775,46.4477129100659,47.37164369961922,48.44464476248111,45.903924069157796,43.82923173171894,41.09190983156886,38.19971139814972
2021-05-16,31.549998048175397,30.250525365296784,30.870676489764985,31.214198053271556,33.74395294098078,36.9324650228694,37.125901727762816,39.957644359685595,40.36583813697377,40.142968248395455,38.332750735226874,36.926420961650145,33.56637831856905,33.04364639046825,35.4262397987004,36.409884654548044,39.576996227790964,43.249579819802214,45.32919779682573,45.74741450864957,45.66482147776969,42.51196824761051,38.70774817123506,37.44787722208026
2021-05-17,39.42153175794556,38.92137033165775,38.353813474410885,38.18447600420932,39.23541580780984,47.70743899720093,45.800713177442624,50.47026823350975,49.9319330389253,48.67663036331027,46.37698122275505,40.61096978145264,39.41492196033593,38.167539332475215,38.82329515034,39.44466140494043,44.303199407732755,49.09455812569291,49.29853876935822,48.35352773197569,44.77504695411063,43.59482960150661,41.22133344774904,38.12267354113534
