Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-06-21,26.63303450853266,25.377356833495128,25.036493889548673,24.05586292503611,27.31453686715132,31.827366260135644,37.27666039409263,40.872796378721844,42.53590014808056,40.410246115006835,39.12626635370753,38.58928530896825,40.175792827883406,37.934238755919715,37.74159281666864,37.5272207841796,39.066583446113725,41.15108533301989,41.615500099486994,40.36543721994849,39.42094325163813,36.89322560696085,30.715054062223047,32.099181885426994
2021-06-22,34.2059133016883,32.82373743311058,30.574372705525,30.45908017348092,34.44788646049063,40.46007976029546,42.84827095050624,44.55943104025409,48.11087452162301,47.19441942610312,46.521562225980595,45.95058167677822,43.71445038909899,40.691570309087254,40.82464441167672,40.936468332777295,45.02587900421361,46.49793003313213,45.43829400717952,44.10095610794026,42.862651343017056,41.10677712937858,37.02461914263019,35.440086865325014
2021-06-23,33.24910839560866,32.06648910786264,31.893221812656012,33.136630416360454,36.78512312880673,40.288559960503505,43.24700340575392,45.335694858034174,47.46487593686061,46.16635987842759,47.072508786968,45.69728650803847,45.06346880390604,43.43867534442858,42.10464885293132,41.90111988576157,43.03486212422822,45.122260881313345,44.60304916330603,43.67758685973672,42.674661001394114,40.43939790158452,37.62129190813897,41.36392890478328
2021-06-24,41.605175971010965,41.0202595876339,39.68888889291446,39.9848541652194,42.45877875030908,45.81629527147013,50.69505126538113,54.54247090541291,54.71053871110793,53.03579193102092,52.9725263977811,52.161194178638105,50.40836990292383,49.24696804828656,48.49634960631518,48.73298270307502,49.5828717719735,50.10493116228722,49.01968765883674,47.04586194720993,45.607822986956656,43.15301522861236,39.34382191649797,38.135798259297964
2021-06-25,40.59156876423211,39.495897579677155,38.967124679436,39.17510265260714,40.04669783664218,45.55291116238218,49.86555844749285,50.69826117973895,51.434381389183336,50.81369749569403,50.93053210221999,49.69811747938157,49.30582348215131,48.86764982183013,46.39200208519861,45.31063295087601,44.89595947579262,48.43194007699019,44.98774906337023,43.50838106063282,43.71450133337869,42.29698388369853,38.88676587320784,39.66854007660624
2021-06-26,37.51492821886525,36.19970301365312,35.46752400199813,35.23288778173887,37.272874394881796,40.79327070595645,42.99832707205833,44.070527391765125,46.903265844605116,46.972469371122855,46.42044649643647,45.40094903092701,42.53526579711672,41.040884695115196,40.06960522646311,40.829893549308075,42.82105050210697,46.72330096172343,46.665137456126864,46.17805742200365,44.741991606546826,42.74611455195962,39.83372234370772,36.902403900247414
2021-06-27,36.44460429447606,34.95665309525238,34.135066831885766,33.162460304673175,33.8767214274709,33.882716867676166,31.997389641493946,36.16866703965292,39.10076956697889,40.05614450899617,40.46039976927309,41.268618308427946,38.98652936894517,37.642498874774994,37.601742419032405,38.65293702021287,42.509209624025274,45.04246280369773,47.81354293747909,46.16525678159968,44.114107789369264,43.609883838443096,40.734622700540875,38.924288472939956
2021-06-28,34.695024182994274,32.2631270889797,31.63005770941527,32.456168880032116,36.734928770618254,42.210530759631645,47.40922353959061,50.06963808518444,50.170982796291625,48.05243300345069,49.1586255000109,47.79324890774773,47.48555340359216,47.98693180888955,46.522241823875845,46.67025928230637,49.11950201641455,49.7075432553286,53.24434395633681,50.43132338067272,48.72167180972019,46.612784798620716,42.04737485443231,42.156501091397715
2021-06-29,40.17122607547966,40.01661751555257,38.65704429725245,38.799469460576134,42.04013871130163,48.46240331433215,51.91364315312143,53.12258251091365,52.56459139538578,52.503805278876435,51.87905326580324,51.659597951342704,51.777173484830364,50.18888390928466,48.98661092733778,48.98542895929992,50.188658318420835,50.93490499389163,50.38376629325716,47.21641699997601,45.781389361231334,44.881329405741404,42.40414194795164,38.67210958582568
2021-06-30,38.59393924111266,37.86648919318063,38.399498643135765,39.723538213087124,43.738213474133595,49.97396852737863,53.03352432439709,54.17548673529693,53.57821264160944,52.56842242552483,52.800326319282206,51.298403229898035,51.14587339848756,50.642002311132316,49.67000753330489,51.89564448801453,51.10984502124136,49.66731763078514,52.12752747090416,48.48284896317892,46.64948119522951,44.17889395941428,39.81685849645872,40.29557501904264
2021-07-01,36.236002431836134,33.011360582152165,32.428776389233015,33.53733948121551,37.952021653110144,45.47698058271072,49.47582504036885,50.75330081403659,51.89548249554732,52.732669603170066,52.146214143038144,52.35384559329009,50.867972071601805,49.380185604088794,47.90371145458282,48.50152559797292,48.775663737759714,50.02779171029393,53.267059028743425,51.69797909354939,48.209773839989424,47.10326028019764,42.16314288827287,41.134427863805925
2021-07-02,43.422028303144,40.70496293493031,40.0023255827784,39.90867593214489,43.64195094930144,50.53315251913008,53.38258661591451,55.058438167911284,55.178770196559235,55.20046344867866,54.06345669642631,53.52991623860611,53.08221151008564,50.91501131593438,48.69638221574039,48.26418940795158,49.8880824012422,52.14453363738797,56.735987036034054,53.311240032291984,54.59912709651658,51.96977315549869,45.64134707990989,43.573513899108306
2021-07-03,50.832528039263934,48.38900245131105,46.76366645107986,47.08115093073761,46.23601457806138,50.9784176497182,50.997790106485816,51.82313364893213,53.80246045091156,56.39143904458419,57.402670301852964,56.45258472827325,54.920049092368195,53.10774553959034,52.88242688439735,53.19710284784376,54.643095024657384,56.10388197688895,57.953545682489704,56.91121877602844,56.059062907269244,55.43500420636339,50.343396457807714,49.374510177736695
2021-07-04,49.49812284301329,47.865779792679554,45.92755356064956,43.825104891566255,45.29125449147505,47.1241979620712,48.06470407739403,50.9754242185712,50.370218071894975,49.42987412811777,49.247589868389,48.16489039689719,46.61238234894773,44.28368827876176,45.1935787565963,46.54827042655785,51.08841714281999,54.5355241455586,56.38470071055405,56.0028176570945,54.32875772563657,53.511117236928236,49.01479648957866,45.347019814162145
2021-07-05,50.99878027068401,49.15917421813116,48.31965652977162,49.44409558994675,52.81222777306911,62.62314312554835,64.40970112562499,63.61590595921099,67.36357604778739,69.5506736599206,68.61776785002056,71.29470997018905,72.31244188017135,73.69810008546725,71.80558632690772,73.77444024401053,66.89150233832135,65.27234844158193,61.531139349589225,59.88701368835882,57.90915257104571,57.483128334083005,51.30481942293499,50.96740079508959
2021-07-06,51.10368762593308,47.19720905801137,46.54255014325619,45.52093454128472,48.07956842835667,56.38519786162526,57.16724389755055,59.3902155543351,58.018530791119325,59.37717426982868,58.805413832283776,59.93548050827149,58.518849131835765,56.86238122381978,54.95285182628913,53.637926356247,54.05636649858177,57.348283386028776,57.24828563733633,54.720587198275204,52.766316933171,50.666781838899,46.757015381055496,43.023837857465715
2021-07-07,47.095548892886825,44.77313022009666,45.12066506034098,43.74328551228631,48.141875559760145,57.762469764493694,59.887593067510615,57.00578017929344,55.1895680932428,56.104694663763595,55.011278391994395,54.66803069242012,55.16673956469317,57.79437524051485,56.04656345284789,57.05711029484122,61.19056860795894,60.634342142710395,67.66055812098631,72.26403335484831,66.4796147050479,64.09546051131282,53.583020543273484,55.74161445311538
2021-07-08,49.18218737054421,48.73608107882449,49.048096849100986,49.820223295122645,53.671998925697864,61.74959423801333,62.187821050317545,60.631685785632335,64.04218570227518,65.60096350835722,66.1631162440657,68.29271867770296,70.40327428121208,71.8114517769214,73.10154621455646,71.63617084295817,68.35813342368164,63.03209669960934,64.69947452160851,66.09682047456756,66.54471830342847,63.883453598947696,56.76164568642638,56.10363305291521
2021-07-09,56.00703429050324,55.87209523976301,56.40128824824455,56.87231020285965,59.24191990964661,60.346220586147496,60.2214201789415,60.23760467979615,59.93253967381925,60.36978803511191,60.74874760619711,59.06821058710883,57.43698730468898,56.774626252730904,53.90655417505416,54.17657164827797,54.51550879109896,56.43375057743603,53.866891092020815,51.02524397211323,50.18526627057462,49.28919970317811,46.78868711865058,45.56909221602226
2021-07-10,53.59764860040137,49.79150178146882,48.07564310754097,46.01874507966059,45.3854699111646,48.10128097401186,51.70355503907159,51.64212238067272,52.529584326345635,53.127331017917435,52.89221762715799,50.08518625127149,46.78740028273444,45.86245586468305,44.255609897756266,45.858421863902905,48.527119926077816,54.80791061472087,55.89867689523798,54.945380516173714,52.74403080868531,51.12331058829537,49.925554868494444,47.20359649265349
2021-07-11,54.20816033316187,52.737531999736255,50.80952261756599,48.846332292889954,48.90418070622672,49.10283965396806,51.93331530982764,53.64772495345598,51.661326910853504,49.94606187009773,50.536873115163075,50.20179213304227,49.848287923147545,50.06702338110252,48.64877761849838,50.11066524254395,53.925733793732,56.91151057325642,62.13556185291754,62.4165729071378,60.8194877926119,59.93195010191435,56.879997546613794,54.153142864625664
2021-07-12,55.14115637536587,52.734298655032454,53.97818131022893,53.97548746385742,55.119224927061694,57.6776261614789,58.304206996015694,58.502909646676365,60.346687915292776,60.69593029735954,61.401868177410215,61.9930950537044,62.75366776199406,61.69363761312781,62.388541609523614,60.253099113477404,58.39155561941253,55.971172972927185,56.140233752559055,54.669886890990966,53.40580481942499,52.36575014187741,48.29329663142607,47.12312803081743
2021-07-13,56.97855199816318,55.055533060937826,55.40426181620032,54.39609476363513,55.913399036386224,57.752944447911695,57.99148034100313,59.155191357347704,59.611277392070896,60.26654181411129,60.00976032014308,59.1771474288188,59.48650352970671,60.64959667183015,59.32380935356419,59.07507160535555,60.559376361176014,61.148693632017356,62.90217577636169,61.63832379176846,61.44297145402287,61.535950219717336,60.34498800009066,60.24040793621272
2021-07-14,58.69245352979193,57.50358852804993,59.57586964697202,62.2524128427217,58.59872704197529,62.25773462892113,61.16613592390328,60.23044215102876,63.70089927909544,62.76913087526463,63.63940620782701,65.16766231696536,65.842549106601,64.75186716534957,66.6064217033831,60.97871904084785,60.683077293078654,59.839488605029366,62.53741472927037,59.9426565765905,59.53680915768177,58.92675795166057,57.618902943042606,55.42459901875525
2021-07-15,58.5450927893378,57.776353829430086,60.56034384190839,60.47764343530304,61.323255151784764,60.97640263422692,61.53770756619129,62.983265706487614,62.96851934654651,62.568696303056875,63.962727961220374,63.11592311592887,62.564838020447866,63.274670594372495,63.452598147180815,60.254130273110995,60.21292573179371,58.28811806264256,59.501314185280535,58.44067507200582,57.75820643625122,56.43039334768733,54.00494894727676,55.825652773011655
2021-07-16,53.55112189192838,53.25529697318333,54.767631279547416,55.25437558332629,56.790203300249146,58.333779411825155,59.76767123890278,60.61942311538219,59.443224640837045,58.33340214627551,60.034840028522495,57.03438648709805,56.61500025504993,56.71620160409648,54.9789243507195,54.34878326458073,54.06572643789564,54.065265435319176,56.11573571197984,53.43735321195582,53.16621155989745,52.18280882260935,48.22987947205369,48.36311479885842
2021-07-17,51.085403666722044,49.58742101685672,49.25479630876634,48.65275797122116,48.48449032422895,50.79535707424433,52.15041805706034,52.80463439541449,54.575848606560136,53.21139588629985,53.387002597904335,51.30697296018974,48.5711953059844,47.47344116672078,48.557685545652724,49.15530983167568,50.94014686360487,53.01345522586557,55.02903990622013,53.887847403697215,53.213383564991815,52.01828297416144,48.90897474121337,46.09965380883003
2021-07-18,41.94550803293794,39.51037220562923,37.81557951656379,36.994214470740005,38.319959503023675,41.05617204192785,42.69788228773472,41.856442757520796,41.657269578766304,40.651751856845564,39.16834193406163,39.49892162777233,36.71209865400698,35.15527261113067,35.5876359398747,39.02030959850267,45.56194045336761,48.66776871818491,50.905848130791185,51.24052824333025,50.836145512018895,48.93827896531263,46.88191867024759,41.9087591054536
2021-07-19,44.14439420702578,39.67859077492534,38.82084708790281,38.03347213929263,39.02102457150166,45.10840472871058,47.342427955370276,48.29929119469004,49.05440448081209,47.23534914698118,46.60880738652022,45.47006751142602,42.44094473933366,41.61341172720158,41.60521240872031,43.40817470000197,47.440315622279485,50.51934775239086,53.48524626733925,53.946008483078714,53.674996611835134,51.58611788460476,50.77758380749978,47.25856597528136
2021-07-20,46.39678226766454,44.47604081728339,42.86377523337715,43.60064244702474,44.726196891493004,47.15974021855442,49.99569998552746,52.959861383552195,53.54097099666673,52.32136373787339,52.10050563458324,52.355141998921056,49.30808027979387,46.15565451688109,44.885153580717734,45.11856441135871,48.203037626895515,51.03886202891901,50.962200230944035,49.776604171856306,50.28433355378781,51.810734699475674,49.65331886270568,46.49151232247827
2021-07-21,48.66220533401639,47.044946333643296,45.90457309690854,45.30739340886507,46.01320377153959,49.82665351175124,51.19047683885539,53.0002853229431,54.96842403121958,55.7102298270342,55.786328074593435,55.73557311222242,55.08204616639701,54.03980466356959,52.38024370980807,52.51306490108512,55.39937271041709,54.959478097675245,54.255765103142586,54.752128177595274,53.24383108570134,51.410634345338586,53.74386546915575,57.29137953329651
2021-07-22,46.77896845204336,46.66191989372826,47.802720154307345,48.590431985283566,50.24065185591638,51.982462637351816,53.753359879704874,55.91605468170802,57.082017269153816,57.09189608713564,57.15173081039228,57.82228370725993,57.07152756442182,54.81290522621348,54.15107928004825,54.033782187035186,54.23233190140135,54.12702643926146,53.522424035521,52.832928645293926,51.81673748584057,49.47464567542591,46.92693221202567,44.84657317631778
2021-07-23,52.44945612180962,52.78987852997516,54.019981057855894,54.183342990899334,55.951836939089546,56.495966483263615,58.30116482650713,60.89893121666895,60.097185261291244,62.48326987601237,61.93082867167317,63.74840419537595,62.44282576246283,62.34599781322085,61.28407288553265,60.9937892945018,61.7260723077483,58.48778033123439,58.460022348550936,56.343709488757874,54.694838012552914,53.89960735502534,52.419700186511626,56.10638160105266
2021-07-24,58.88583825455347,56.588380422620304,54.79104397376948,54.051965784573675,51.98325740371756,51.25006630782886,52.66423253938183,54.9675252216,56.46863717250806,57.687056245401486,56.082132548783726,54.24674018912567,50.615912812963266,48.30645420605754,48.1302217826619,49.67167159412629,51.54939857260796,53.642778010205475,54.41275703944225,51.61530642103671,50.457953990467516,49.284686500913594,46.68307081253287,43.2404812082817
2021-07-25,49.23910844818891,47.29399548814675,44.67858709496285,43.901583046911405,45.2064010469517,49.251918161921964,52.14090326968197,53.535775552014044,53.47163660367209,54.233469904412246,52.14141838792044,51.16482666394846,47.84224165845147,44.25999905514498,42.43606634165232,43.97533975811183,48.95896428112197,55.01049404677207,57.553966129331755,57.20858778196803,57.00252541018101,55.12760116812959,53.05959344954957,49.27519523128094
2021-07-26,54.78751994472471,51.98523816763736,50.151810508235116,50.09063000955114,53.36442119931479,59.03277477417148,57.8691816988783,58.78378916123612,61.04322343104428,62.9090767685957,65.67709218308788,64.5091307406398,62.50172105721125,62.693646870350214,61.72659941080822,61.93245566439566,61.88554526464267,61.95146416234273,64.03201326706062,63.36196451027302,63.59177769844078,64.74258610691795,65.94371110860756,66.2068249959074
2021-07-27,54.76010833563726,57.355606077248815,57.5686373416189,58.02874717208775,58.60485428748476,58.50736558701398,58.9967099726264,59.21554370850972,62.46015956033038,62.70094860439534,63.42656252392941,63.58349507475416,63.99803836155475,65.27645403181972,64.84683335242192,63.58443798304434,60.14616081835915,60.52974099405074,58.87919552356921,58.537813558771745,58.02282619117648,57.68849437838624,56.74292268290407,57.65352058416975
2021-07-28,53.51821287113081,53.51001385824721,52.9869011227462,52.04073194266165,51.62692456859298,54.08625302501384,56.42451160500838,57.715727680244235,59.02679517266594,58.510241509843006,58.895235872502134,58.56121023651589,57.75139329077558,56.91104246155827,55.34515685575442,56.36879262695414,57.20228706686705,56.99213070401336,56.879091164330674,56.58666834801334,55.44380579047971,53.78274979496322,49.90943945439634,46.435439603771954
2021-07-29,47.31573721981222,44.32024331447576,43.11541715258371,43.01611634445449,45.077550296428775,49.642268770879355,52.561335339507586,54.28363473721731,54.26072884021629,52.899376494236584,51.32348613711068,50.303520773147135,48.12352411783812,47.009914671850176,46.44941755721414,47.00209172534174,50.889073196510104,53.833758246514215,55.06639906457217,54.58911205687574,54.16098196697283,53.19955877897411,49.37493373785434,46.28265429365082
2021-07-30,42.81246489203005,39.384055102852855,37.79795212982192,37.981187303071465,40.45372732595308,46.65347721736661,49.852298198047954,50.69920341849954,51.05759853671058,48.859207688603426,48.167820255133975,47.273926278752754,46.79558122301685,45.7607235874276,45.349080691952096,44.40553240927761,47.87804041266004,51.68339967589001,53.401202107842856,52.9497937304367,52.805646358510536,52.550297419482355,50.044672960132225,49.69233974711692
2021-07-31,50.06122631839395,47.04592310438534,44.754745319162254,43.38130633238711,44.76551955150928,48.374819222280436,51.54506234550917,53.67498167825965,53.2829350396625,51.2825341693985,50.22504573615054,48.73632227356447,43.67047788335912,40.818603702280825,42.510935542402784,43.64618667241524,49.54822469563421,52.64982259216077,53.63602519254597,53.3479505116238,53.13161211202448,51.88266801707864,47.747594595235384,45.942937813409586
2021-08-01,47.14780475010249,43.04516396386607,40.42981101326187,39.62668185460488,41.053563617147006,43.52127911507425,45.605116781673935,47.412439760908406,46.6084433702129,43.978072735685345,44.69340185873084,43.48392863597698,37.81726886188201,32.97044554715013,31.982430474741104,38.303150054443144,46.853243769368845,51.93014314735508,53.612876204338356,54.79739502632154,54.65800728970696,53.777360219252806,52.79702372534108,48.36131312581132
2021-08-02,51.159419025155906,48.15229255026639,45.872186320033705,46.51187570346639,47.8611586102407,52.03251780734725,54.6715508065762,56.38300060359803,56.881557589703284,57.31506605099637,57.289432033425264,56.26823824264628,55.3905427464835,53.02429063914095,52.07924200306279,52.87771606908833,56.16720668758524,58.65134758322009,58.41530272836201,59.30232091808787,59.03292357455096,58.83035968926251,57.99938518179398,55.934778512713805
2021-08-03,56.49368300842515,55.67800597998985,55.016615031567014,55.81378103247929,54.93488929470162,56.941469064755054,58.49245009718421,59.66727187381314,61.174750607821714,61.59911881933629,63.04763173990019,64.31266617734826,63.54999578575935,62.53341413006822,63.11997620601682,63.868325969727394,64.17407284680525,63.252188418636386,61.5893650105121,61.534755650549656,60.615907469548716,59.62537519689576,60.47125646674103,58.68754481317244
2021-08-04,58.713706090373776,58.61603273781266,59.356983655350646,58.5316414481328,58.09581333643452,61.3483325914577,61.776663715048734,61.35204702975095,63.107960780616644,63.2947890269476,63.56080480928827,65.16843257394613,64.56077790857367,63.633162860465674,65.57239189376283,64.52079616843517,62.76404710782633,61.93281499039375,60.81454427378083,60.73419201660729,60.09960517891352,59.92789033208663,59.322814518724535,59.644201026704344
2021-08-05,59.379263300124514,58.389935779603505,58.18233638091384,57.08112103299131,56.50580241516124,59.85385449298343,59.70916802919346,60.14255566265232,60.6885224690035,58.991937494495716,58.030526792687844,57.510953305521454,57.04418676058506,54.28726596054674,53.90380811112121,55.54008678886189,56.575784934367576,57.86527675141832,55.69683878246696,58.00325214857902,54.83038000587674,56.313723964577974,48.537522115945265,51.84763639963704
2021-08-06,56.70093667881697,55.58179306056284,52.807703938834045,53.396415687811846,55.534123514642715,58.1938547276053,59.06747610502661,59.78759386121195,59.47200911026765,59.09204492435054,57.84772992699375,58.00592749094186,55.41803865940599,54.23165024531009,53.07784596120236,54.20043779623953,56.995855500139236,58.833851964195745,61.66836634197416,59.264964384483825,58.19304371968796,58.84827644025556,55.62137576694438,54.13208456728803
2021-08-07,56.05087355772568,53.784155915753814,52.89686804184403,55.077517656229716,54.04686412577222,55.81863652523651,55.38138691107613,55.95999811921455,56.60726080354054,57.386923241506196,56.38057832024653,55.63091062853168,54.5630534124795,54.71496458131278,54.05468955787998,55.1410604399676,59.15433156127911,59.81135357335792,61.78183961768532,62.64524556795124,63.19260009396843,66.18210679486656,70.33016638557501,71.35952014941736
2021-08-08,31.15144421014212,33.78586995859457,36.14515185788797,35.127255273092345,35.94849943654395,46.51509974831754,50.12114487705931,52.54753823858321,51.56013750183456,51.84509753507149,48.460163680713904,47.69376052133328,49.16188546377719,49.37902758588434,46.09101832598372,45.365766278722106,46.13414652509669,53.01033705684048,54.67269219165637,55.569405006328815,57.007575164970625,48.22751966539684,41.62380886969343,45.790467905089564
2021-08-09,42.90425256143304,40.476450014243895,39.67350719963999,37.759289652955566,43.065912343760125,48.734212652207596,51.96047206183615,54.34579348981265,54.7615802099958,53.54030414623543,53.38424327363179,53.57382789634484,51.51718524428817,51.15458990738828,51.441400820221006,51.53533696313582,54.707696542855444,56.82430264727221,60.46700906938278,62.42739243524898,62.82304922428605,62.264947559365496,56.41073528009642,50.36989190768571
2021-08-10,61.54579057649175,60.48140512559285,57.59920494094885,57.967741177423704,60.52462422429056,70.39333923208916,70.55055811126343,72.06039768255947,68.00149728184854,67.16071956544042,68.09206826810946,67.95303934662641,69.3674242263798,66.08188097309976,64.39457479797862,65.63752930017534,65.70979553650344,64.62775515033334,62.929636491121094,66.101750822802,74.31153800407635,86.21493434685135,71.01032026978704,60.95854931142227
2021-08-11,71.24823171711333,68.26446690790956,68.39317329159485,68.59646330637041,68.70766855803694,76.02974108371473,70.84954419804998,71.33680340768224,70.48066301450675,73.03130494500627,75.16831352694564,72.96433740830332,70.08624016887293,68.99700905545214,72.07777495429241,75.72722382998482,71.17673521577996,71.45746860681625,75.74231700085974,79.33605110368224,73.731219138972,72.96281537422857,68.06819012089596,65.64897236347983
2021-08-12,68.38674200941985,66.06741630624788,65.67579687966727,66.6578857863917,69.4044763611778,75.07440451847327,76.6622935901787,74.49365520118118,71.88217987053507,69.61065739846255,69.55167415864796,69.9181443081886,72.7088387892068,69.9391213623139,70.41817022035062,70.2092502407549,68.87598795781193,71.49574599660158,72.57340203231648,70.86225256061473,70.16959349236389,66.21650258176568,61.93689636274117,67.4780652300482
2021-08-13,69.02221960340931,65.8923923163726,65.00247771803232,63.38396029210661,65.04704463225993,66.49802903357359,67.81791875765927,68.59651242358939,67.30144839650536,65.79115029405047,64.76312591207943,63.06273535373907,59.798735079385736,57.2412904223086,56.89394107435187,59.80457015364453,65.76466073225086,67.67777905375148,67.47964382970544,67.03799133696941,66.66769042403634,66.32738226452156,62.29564223549079,61.72910341779608
2021-08-14,64.65859373567315,61.046349604323744,59.01729984576199,57.50650864399505,58.77200742816131,59.069801666487976,60.45211373237352,60.634418533540234,60.758162442321755,59.73756281382433,58.661290234116606,57.65542408820695,54.851067438022135,52.28281436449914,53.085201118782635,55.56163873712092,59.01421902137079,62.72021569823641,64.7832003813908,65.32372588878812,65.48889873823052,63.84693160556944,62.12385175306373,58.588027927412035
2021-08-15,58.712516297493416,54.1427198446644,51.014823267148834,52.68639270464335,54.28620238704049,55.16873714409702,55.93132101545818,56.24479609595063,54.27263168320988,51.07086809180242,50.17412156322225,49.14057418809648,46.88157251870819,42.232766874276166,48.529642256437434,46.16034383599044,58.76462744052455,65.56999248571181,67.27695552829923,70.09404156701704,72.4414332294259,71.56803676282607,71.47735205745497,60.53428183558386
2021-08-16,64.07681736690685,61.87424882037178,59.9102653502665,61.105367467310714,62.63618653201333,66.51184509044866,68.77339630219193,66.94138700759343,64.95137588191002,65.7448920193893,66.03994563840503,65.78160854094114,79.7734637442455,65.86975964640384,72.33795289445706,71.46597867714117,70.76351562811736,70.93694858318497,70.25675702046625,69.45679926724722,69.95671334770556,69.27688261357768,68.55548542288977,67.1203669645345
2021-08-17,60.00334784606718,58.781411677413914,57.99165638699877,58.81114081544037,61.3478409684065,64.80781780963012,68.48685800948418,70.76364146679055,69.7007184948344,67.51785825852522,65.38789408676267,63.019416197150335,60.641418496619714,57.639900319732504,56.70366718232516,59.96868558846954,63.79948418880555,67.71507892810546,67.24273867745089,67.44753290622955,67.45476686813417,66.19003274436716,61.66299035868446,62.83176951665003
2021-08-18,52.301050327101386,49.60676777831911,47.58233123862695,47.69926938130648,55.92818345544063,62.15125638762597,65.41769077880045,69.72097636800808,69.16368248878722,66.26934626239735,64.84870683639164,65.17104132617827,62.80470693778096,60.733396061922846,59.70871764650851,59.96163231948763,66.16921532949762,67.31490838121537,68.63208471436926,65.37378364425393,66.0902871094172,63.14496024998711,59.14297130873526,57.281193066696325
2021-08-19,53.097209163660956,49.389015721933426,49.44434537778796,51.22385020538195,56.94088047404199,61.86393207055691,64.11978558362759,66.74050188390329,67.53984877936676,66.37509182896524,64.40809946799001,64.71747167484577,62.02633847374733,60.75764999722797,61.89550881915675,60.67765753890645,63.94306519011373,65.04765210619647,66.21969313164729,65.17328522824589,65.68750842940712,63.60150234566419,60.986288253051335,59.599607663907435
2021-08-20,62.538603560211634,59.36392427339953,58.290336483601116,62.6262375293812,63.83761236954945,67.63250526885767,70.2740620310811,73.20759804217073,73.5285933354402,73.78587415165099,73.6286100832106,73.01673796491508,71.59712186967724,71.0813578939015,70.09814438019457,69.69538915335787,71.18300346456414,71.25481119229532,71.19703784438938,69.47956191313219,69.87675948999754,68.02591792171573,66.61693448843717,67.48701840038743
2021-08-21,61.808908371122115,59.6605415428869,58.18487176557277,58.89132340796023,60.43086917387609,61.99905571972836,62.73050858847045,64.51324651948,65.84557759954829,67.67020973333999,67.20123967602004,66.20442599608711,65.43348007157307,65.8944183269306,65.30375160674055,65.79275794910453,65.99477828844135,69.08059313823856,72.18222764656511,71.6106606761175,72.12744562842647,71.2678928135096,73.55912381773393,67.14378075833287
2021-08-22,61.88998360539206,59.723018111431934,59.51262991977906,59.48357201735173,58.87069267684382,58.97038101622029,59.127708129887594,60.95633578333314,62.08794466678322,63.242504849627224,62.97556369808538,62.06236038362009,60.817093931718375,60.33745017209014,61.45389848414063,61.97052623925873,65.94773319861262,68.35396109456407,72.04930227055843,70.91408006480373,71.52316931626163,70.6467080850644,68.28967507977947,66.68947958127235
2021-08-23,57.06886280859703,56.54743764116132,56.94648412065726,60.36174955978545,66.93223460314012,78.77437515938752,88.31483779955398,93.99184412135821,86.99768672155945,83.21387862205965,80.65251357819962,82.50967523107798,83.94398382850302,91.77988671567431,89.20979915667353,85.84461436444816,84.11355393081804,81.37808103479298,86.23954727460824,79.55251890389462,78.41897008886772,75.82657152499769,71.16328849746434,69.36432332222883
2021-08-24,73.0451079999534,72.10231894968274,70.78270926266562,72.50906187963156,76.29370361010768,84.81957473556672,90.52801513691662,94.03715978464516,90.54135016261523,89.0328795773667,89.49282475294206,87.75146976095445,83.62863266842851,81.60583923040411,80.09409443921435,83.98639089830306,85.26913888210632,84.6232175373247,86.47836562338742,81.42959365991878,79.25174123042831,74.74781682414422,70.94255629319599,67.32652333252952
2021-08-25,47.02884187495998,43.90512480113388,42.514602605635496,44.761389439321654,48.917875982965555,57.05584203318652,60.93955148571981,63.13439399524924,63.337214338779546,61.497961305885646,60.66958466363226,59.424997889532285,59.607894079443064,58.819029225465655,58.767457288019536,58.13658218622135,61.924376663166775,65.21589816475945,69.8669820101647,69.02130520713195,68.9045456567725,65.96804525598151,58.13717421243948,54.96887263090961
2021-08-26,42.86658606769915,38.629089790731264,34.85385063338211,37.81524634527835,42.35426085249576,53.67124312613745,57.735755363696164,59.83153050025917,58.38863656759939,58.39217701999093,57.01287213986393,56.00959406800505,52.70142303679278,51.60196533664113,52.441995717008226,53.192965647578916,58.8536406527446,63.1327672746982,67.19115298005201,65.64843865551946,65.60429017087728,61.21723739219062,54.26688336759295,47.69273505297376
2021-08-27,58.074453836610935,54.636691497413025,53.60336733969555,54.46053338056817,58.820008271108364,66.28639036725028,73.96457701097884,81.60440896166571,76.44647680170115,72.82332849201715,75.01757068815854,69.39981335067154,67.02987104751664,66.71469139695702,65.64402548416058,66.47640030535592,70.3563460233525,72.02358097053619,72.78200670736484,70.58029873122166,70.76831981590993,67.68745620841129,62.88889828025026,67.29909761674628
2021-08-28,68.649831013214,64.39939587889265,58.55140391971446,60.246755121606554,63.8339052121031,66.10409374769803,67.39049925343123,70.1548580291729,71.66910323120352,71.1654199007041,68.2363410369956,71.54746531702385,66.37845173016198,62.15232111018267,62.17461587836488,65.87599472426889,69.97789686596792,73.6757880338202,75.25296190130604,74.81763664077555,73.6557512629904,72.3391711611452,69.08360413487938,62.40120444632824
2021-08-29,62.981583695916854,60.82519070200468,58.55765726140441,59.044606649161786,58.446052090834655,60.109994204294196,61.18451375921948,63.745693469733084,66.19339021742825,66.68113049799798,66.42511549292112,65.00065772376261,63.7266406120857,60.763815544387754,62.93189452088118,65.69991207021876,73.68295808991243,78.26842561850232,83.10255516148388,81.59515786541195,82.3086731710412,80.71267047467751,74.80847997773091,67.81332824237958
